market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,2013-02-08,,,,,0,0,,
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,2013-02-09,,,,,0,0,,
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,2013-02-10,,,,,0,0,,
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,2013-02-11,,,,,0,0,,
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,2013-02-12,,,,,0,0,,
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,2013-02-13,,,,,0,0,,
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,2013-02-14,,,,,0,0,,
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,2013-02-15,20.0,20.0,15.0,15.0,24,24,20.0,15.0
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,2013-02-16,70.0,80.0,70.0,80.0,4,28,80.0,15.0
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,2013-02-17,98.9,98.9,97.8,97.8,14,11,98.9,15.0
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,2013-02-18,99.8,99.8,20.0,60.0,26,30,99.8,15.0
