market id,market symbol,market name,trade quantity,trade price,date/time [utc]
719209,US/RUS.ARMS.TREATY.DEC11,The US Senate to ratify the US/Russian nuclear arms control pact before midnight ET 31 Dec 2011,20,45.0,Apr/22/2010 02:28:40
719209,US/RUS.ARMS.TREATY.DEC11,The US Senate to ratify the US/Russian nuclear arms control pact before midnight ET 31 Dec 2011,25,31.0,Nov/19/2010 09:32:46
719209,US/RUS.ARMS.TREATY.DEC11,The US Senate to ratify the US/Russian nuclear arms control pact before midnight ET 31 Dec 2011,25,31.0,Nov/19/2010 09:32:56
719209,US/RUS.ARMS.TREATY.DEC11,The US Senate to ratify the US/Russian nuclear arms control pact before midnight ET 31 Dec 2011,10,28.0,Nov/19/2010 09:33:08
719209,US/RUS.ARMS.TREATY.DEC11,The US Senate to ratify the US/Russian nuclear arms control pact before midnight ET 31 Dec 2011,10,28.0,Nov/19/2010 09:33:15
719209,US/RUS.ARMS.TREATY.DEC11,The US Senate to ratify the US/Russian nuclear arms control pact before midnight ET 31 Dec 2011,12,40.0,Nov/19/2010 09:33:28
719209,US/RUS.ARMS.TREATY.DEC11,The US Senate to ratify the US/Russian nuclear arms control pact before midnight ET 31 Dec 2011,12,40.0,Nov/19/2010 09:33:40
719209,US/RUS.ARMS.TREATY.DEC11,The US Senate to ratify the US/Russian nuclear arms control pact before midnight ET 31 Dec 2011,25,37.5,Nov/19/2010 09:33:55
719209,US/RUS.ARMS.TREATY.DEC11,The US Senate to ratify the US/Russian nuclear arms control pact before midnight ET 31 Dec 2011,25,37.5,Nov/19/2010 09:34:08
719209,US/RUS.ARMS.TREATY.DEC11,The US Senate to ratify the US/Russian nuclear arms control pact before midnight ET 31 Dec 2011,1,37.0,Nov/24/2010 13:43:21
719209,US/RUS.ARMS.TREATY.DEC11,The US Senate to ratify the US/Russian nuclear arms control pact before midnight ET 31 Dec 2011,3,34.0,Nov/24/2010 13:43:21
719209,US/RUS.ARMS.TREATY.DEC11,The US Senate to ratify the US/Russian nuclear arms control pact before midnight ET 31 Dec 2011,2,35.0,Nov/24/2010 13:43:21
719209,US/RUS.ARMS.TREATY.DEC11,The US Senate to ratify the US/Russian nuclear arms control pact before midnight ET 31 Dec 2011,1,36.0,Nov/24/2010 13:43:21
719209,US/RUS.ARMS.TREATY.DEC11,The US Senate to ratify the US/Russian nuclear arms control pact before midnight ET 31 Dec 2011,5,37.5,Nov/24/2010 13:43:21
719209,US/RUS.ARMS.TREATY.DEC11,The US Senate to ratify the US/Russian nuclear arms control pact before midnight ET 31 Dec 2011,4,33.0,Nov/24/2010 13:43:49
719209,US/RUS.ARMS.TREATY.DEC11,The US Senate to ratify the US/Russian nuclear arms control pact before midnight ET 31 Dec 2011,5,32.1,Nov/24/2010 13:43:49
719209,US/RUS.ARMS.TREATY.DEC11,The US Senate to ratify the US/Russian nuclear arms control pact before midnight ET 31 Dec 2011,1,33.3,Nov/24/2010 13:43:49
719209,US/RUS.ARMS.TREATY.DEC11,The US Senate to ratify the US/Russian nuclear arms control pact before midnight ET 31 Dec 2011,12,32.0,Nov/24/2010 13:43:49
