market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2013-02-14,2.5,2.5,2.5,2.5,20,20,2.5,2.5
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2013-02-15,5.0,5.0,5.0,5.0,21,1,5.0,2.5
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2013-02-16,1.0,1.5,1.0,1.5,37,17,5.0,1.0
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2013-02-17,,,,1.5,37,0,5.0,1.0
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2013-02-18,,,,1.5,37,0,5.0,1.0
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2013-02-19,1.5,1.5,1.5,1.5,57,20,5.0,1.0
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2013-02-20,1.0,1.0,1.0,1.0,62,5,5.0,1.0
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2013-02-21,,,,1.0,62,0,5.0,1.0
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2013-02-22,,,,1.0,62,0,5.0,1.0
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2013-02-23,1.0,2.0,1.0,2.0,62,6,5.0,1.0
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2013-02-24,,,,2.0,62,0,5.0,1.0
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2013-02-25,0.2,0.2,0.2,0.2,64,2,5.0,0.2
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2013-02-26,0.2,0.2,0.1,0.1,77,13,5.0,0.1
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2013-02-27,,,,0.1,77,0,5.0,0.1
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2013-02-28,1.0,1.0,0.5,0.5,77,15,5.0,0.1
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2013-03-01,,,,0.5,77,0,5.0,0.1
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2013-03-02,,,,0.5,77,0,5.0,0.1
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2013-03-03,,,,0.5,77,0,5.0,0.1
