market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,20,33.0,Feb/14/2013 17:12:28
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,3,37.3,Feb/15/2013 16:05:56
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,3,37.2,Feb/15/2013 16:06:07
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,5,30.1,Feb/15/2013 16:06:16
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,10,30.0,Feb/15/2013 16:06:24
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,20.0,Feb/16/2013 16:57:12
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,20.0,Feb/16/2013 16:57:13
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,4,21.0,Feb/17/2013 05:00:00
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,3,20.0,Feb/17/2013 05:00:07
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,35.0,Feb/17/2013 12:32:46
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,34.5,Feb/17/2013 13:13:46
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,35.0,Feb/18/2013 12:12:20
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,35.0,Feb/18/2013 12:12:20
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,32.9,Feb/18/2013 19:08:20
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,10,33.0,Feb/18/2013 19:08:26
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,10,35.0,Feb/18/2013 19:10:03
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,3,35.0,Feb/19/2013 16:25:36
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,32.7,Feb/19/2013 16:25:36
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,2,35.0,Feb/19/2013 16:25:36
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,39.0,Feb/19/2013 16:25:38
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,39.0,Feb/19/2013 16:25:39
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,32.7,Feb/19/2013 16:25:41
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,39.0,Feb/19/2013 16:25:42
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,2,39.0,Feb/19/2013 16:25:43
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,2,39.0,Feb/19/2013 16:25:45
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,2,39.0,Feb/19/2013 16:25:46
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,39.0,Feb/19/2013 16:25:47
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,39.0,Feb/19/2013 16:25:48
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,38.9,Feb/19/2013 16:25:49
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,38.9,Feb/19/2013 16:25:50
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,38.9,Feb/19/2013 16:25:51
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,50,20.3,Feb/21/2013 18:05:38
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,7,20.2,Feb/21/2013 18:05:47
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,5,20.0,Feb/21/2013 18:05:55
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,4,20.0,Feb/22/2013 18:48:58
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,2,27.9,Feb/24/2013 22:26:31
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,20.2,Feb/26/2013 02:54:10
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,20.2,Feb/26/2013 02:54:22
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,5,15.0,Feb/26/2013 05:29:34
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,10,10.0,Feb/26/2013 05:30:30
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,25,20.2,Feb/28/2013 14:56:44
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,5,20.0,Feb/28/2013 14:56:44
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,20.2,Feb/28/2013 14:56:54
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,10,11.0,Feb/28/2013 18:59:11
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,10.0,Feb/28/2013 21:26:49
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,4,10.0,Feb/28/2013 21:57:03
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,0.1,Feb/28/2013 22:34:00
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,5,1.0,Feb/28/2013 23:34:46
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,1,1.0,Feb/28/2013 23:58:40
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,4,1.0,Mar/01/2013 01:16:46
770994,EASTLEIGH:CONSERVATIVES,Conservative candidate to win the Eastleigh by-election,10,0.2,Mar/03/2013 19:07:38
