market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2013-02-14,1.2,1.2,1.0,1.0,60,60,1.2,1.0
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2013-02-15,,,,1.0,60,0,1.2,1.0
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2013-02-16,0.5,0.5,0.5,0.5,65,5,1.2,0.5
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2013-02-17,,,,0.5,65,0,1.2,0.5
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2013-02-18,,,,0.5,65,0,1.2,0.5
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2013-02-19,1.0,1.0,0.4,0.4,81,16,1.2,0.4
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2013-02-20,0.6,0.6,0.5,0.5,95,14,1.2,0.4
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2013-02-21,,,,0.5,95,0,1.2,0.4
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2013-02-22,,,,0.5,95,0,1.2,0.4
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2013-02-23,5.0,5.0,1.0,1.0,130,35,5.0,0.4
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2013-02-24,,,,1.0,130,0,5.0,0.4
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2013-02-25,2.0,2.0,2.0,2.0,132,2,5.0,0.4
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2013-02-26,,,,2.0,132,0,5.0,0.4
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2013-02-27,5.0,6.0,5.0,5.0,155,25,6.0,0.4
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2013-02-28,6.0,8.5,0.2,4.5,159,30,8.5,0.2
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2013-03-01,5.0,5.0,5.0,5.0,155,4,8.5,0.2
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2013-03-02,0.2,0.2,0.2,0.2,152,3,8.5,0.2
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2013-03-03,,,,0.2,152,0,8.5,0.2
