market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,20,1.2,Feb/14/2013 17:09:59
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,20,1.2,Feb/14/2013 17:41:10
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,20,1.0,Feb/14/2013 17:41:25
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,1,0.5,Feb/16/2013 16:57:12
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,1,0.5,Feb/16/2013 16:57:13
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,3,0.5,Feb/17/2013 05:03:05
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,1,1.0,Feb/19/2013 16:25:37
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,1,1.0,Feb/19/2013 16:25:38
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,1,1.0,Feb/19/2013 16:25:39
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,1,1.0,Feb/19/2013 16:25:40
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,1,1.0,Feb/19/2013 16:25:42
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2,0.5,Feb/19/2013 16:25:43
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2,0.5,Feb/19/2013 16:25:45
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2,0.5,Feb/19/2013 16:25:46
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,1,0.5,Feb/19/2013 16:25:47
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,1,0.5,Feb/19/2013 16:25:48
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,1,0.5,Feb/19/2013 16:25:49
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,1,0.5,Feb/19/2013 16:25:50
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,1,0.4,Feb/19/2013 16:25:51
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,4,0.6,Feb/20/2013 17:11:20
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,10,0.5,Feb/20/2013 17:11:29
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,5,5.0,Feb/23/2013 22:04:22
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,10,3.0,Feb/23/2013 22:04:31
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,10,2.0,Feb/23/2013 22:04:46
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,10,1.0,Feb/23/2013 22:04:59
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,1,2.0,Feb/26/2013 02:54:10
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,1,2.0,Feb/26/2013 02:54:22
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,2,5.0,Feb/27/2013 17:05:34
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,10,6.0,Feb/27/2013 18:29:48
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,3,5.0,Feb/27/2013 18:29:59
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,10,5.0,Feb/27/2013 22:39:34
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,1,6.0,Feb/28/2013 14:56:54
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,10,8.5,Feb/28/2013 19:53:56
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,3,8.0,Feb/28/2013 19:54:34
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,1,5.0,Feb/28/2013 21:28:03
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,1,5.0,Feb/28/2013 21:28:07
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,1,5.0,Feb/28/2013 22:02:27
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,3,5.0,Feb/28/2013 22:03:44
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,4,0.2,Feb/28/2013 22:29:53
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,6,4.5,Feb/28/2013 23:53:16
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,4,5.0,Mar/01/2013 10:55:43
770997,EASTLEIGH:UKIP,UKIP candidate to win the Eastleigh by-election,3,0.2,Mar/02/2013 21:39:07
