market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,20,2.5,Feb/14/2013 17:07:58
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,1,5.0,Feb/15/2013 12:53:20
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,1,1.0,Feb/16/2013 16:57:12
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,1,1.0,Feb/16/2013 16:57:13
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,15,1.5,Feb/17/2013 05:01:40
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,1,1.5,Feb/19/2013 16:25:37
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,1,1.5,Feb/19/2013 16:25:38
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,1,1.5,Feb/19/2013 16:25:39
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,1,1.5,Feb/19/2013 16:25:40
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,1,1.5,Feb/19/2013 16:25:42
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2,1.5,Feb/19/2013 16:25:43
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2,1.5,Feb/19/2013 16:25:45
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2,1.5,Feb/19/2013 16:25:46
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,1,1.5,Feb/19/2013 16:25:47
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,1,1.5,Feb/19/2013 16:25:48
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,1,1.5,Feb/19/2013 16:25:49
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,1,1.5,Feb/19/2013 16:25:50
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,1,1.5,Feb/19/2013 16:25:51
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,4,1.5,Feb/19/2013 18:51:19
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,5,1.0,Feb/20/2013 17:10:40
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,1,1.0,Feb/23/2013 11:42:25
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,5,2.0,Feb/23/2013 11:43:04
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,1,0.2,Feb/26/2013 02:54:10
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,1,0.2,Feb/26/2013 02:54:22
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,2,0.2,Feb/26/2013 19:13:42
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,1,0.2,Feb/26/2013 19:13:51
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,10,0.1,Feb/26/2013 19:14:00
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,5,0.5,Feb/28/2013 19:09:00
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,5,1.0,Feb/28/2013 19:09:00
770995,EASTLEIGH:LABOUR,Labour candidate to win the Eastleigh by-election,5,0.5,Feb/28/2013 20:34:53
