market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,20,60.0,Feb/14/2013 17:13:28
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,1,62.6,Feb/15/2013 19:17:42
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,3,62.3,Feb/16/2013 15:48:00
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,1,78.7,Feb/16/2013 16:57:12
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,1,78.7,Feb/16/2013 16:57:13
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,5,80.0,Feb/17/2013 05:01:12
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,5,61.5,Feb/18/2013 16:06:36
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,5,61.6,Feb/18/2013 16:06:57
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,1,65.0,Feb/19/2013 16:25:37
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,1,65.0,Feb/19/2013 16:25:38
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,1,65.0,Feb/19/2013 16:25:39
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,1,65.0,Feb/19/2013 16:25:40
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,1,65.0,Feb/19/2013 16:25:42
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,2,65.0,Feb/19/2013 16:25:43
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,2,65.0,Feb/19/2013 16:25:45
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,2,65.0,Feb/19/2013 16:25:46
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,1,65.0,Feb/19/2013 16:25:47
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,1,65.0,Feb/19/2013 16:25:48
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,1,65.0,Feb/19/2013 16:25:49
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,1,65.0,Feb/19/2013 16:25:50
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,1,65.0,Feb/19/2013 16:25:51
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,5,65.1,Feb/19/2013 17:06:40
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,5,65.1,Feb/19/2013 17:12:31
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,5,70.0,Feb/23/2013 00:05:09
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,10,70.0,Feb/23/2013 18:46:53
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,10,70.0,Feb/23/2013 20:21:35
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,20,67.0,Feb/23/2013 20:23:25
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,2,75.0,Feb/23/2013 21:01:20
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,3,70.0,Feb/25/2013 01:17:45
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,1,80.0,Feb/25/2013 04:50:58
770996,EASTLEIGH:LIB-DEMS,Liberal Democrat candidate to win the Eastleigh by-election,1,80.0,Feb/25/2013 04:57:13
