market id,market symbol,market name,trade quantity,trade price,date/time [utc]
63933,KASPvFRIZ.KASPAROV,Garry Kasparov to Win,25,36.0,Nov/11/2003 14:27:27
63933,KASPvFRIZ.KASPAROV,Garry Kasparov to Win,20,36.0,Nov/11/2003 14:28:53
63933,KASPvFRIZ.KASPAROV,Garry Kasparov to Win,25,37.3,Nov/11/2003 15:22:20
63933,KASPvFRIZ.KASPAROV,Garry Kasparov to Win,25,37.3,Nov/11/2003 15:23:16
63933,KASPvFRIZ.KASPAROV,Garry Kasparov to Win,15,37.3,Nov/11/2003 15:23:16
63933,KASPvFRIZ.KASPAROV,Garry Kasparov to Win,2,37.3,Nov/11/2003 15:23:43
63933,KASPvFRIZ.KASPAROV,Garry Kasparov to Win,3,37.3,Nov/11/2003 15:24:23
63933,KASPvFRIZ.KASPAROV,Garry Kasparov to Win,5,36.0,Nov/11/2003 15:25:01
63933,KASPvFRIZ.KASPAROV,Garry Kasparov to Win,3,38.0,Nov/11/2003 15:25:47
63933,KASPvFRIZ.KASPAROV,Garry Kasparov to Win,10,36.0,Nov/11/2003 15:26:26
63933,KASPvFRIZ.KASPAROV,Garry Kasparov to Win,1,38.0,Nov/11/2003 15:27:13
63933,KASPvFRIZ.KASPAROV,Garry Kasparov to Win,3,38.0,Nov/11/2003 17:57:11
63933,KASPvFRIZ.KASPAROV,Garry Kasparov to Win,10,15.0,Nov/14/2003 13:11:42
63933,KASPvFRIZ.KASPAROV,Garry Kasparov to Win,1,20.0,Nov/16/2003 22:37:25
63933,KASPvFRIZ.KASPAROV,Garry Kasparov to Win,1,20.0,Nov/18/2003 02:40:02
