market id,market symbol,market name,trade quantity,trade price,date/time [utc]
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,5,50.0,Jan/27/2006 22:07:13
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,2,52.0,Jan/28/2006 01:20:23
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,10,55.0,Jan/28/2006 02:31:38
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,5,55.0,Jan/28/2006 03:42:48
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,2,55.0,Jan/28/2006 03:46:26
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,2,55.0,Jan/28/2006 04:03:32
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,10,55.0,Jan/28/2006 09:06:54
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,2,65.0,Jan/28/2006 15:29:23
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,8,65.0,Jan/28/2006 16:08:36
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,1,75.0,Jan/28/2006 16:30:15
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,1,75.0,Jan/28/2006 16:30:32
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,2,55.0,Jan/28/2006 16:30:38
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,8,75.0,Jan/28/2006 16:33:10
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,5,97.0,Jan/28/2006 17:51:58
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,20,86.0,Jan/28/2006 18:35:28
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,3,86.0,Jan/28/2006 18:40:38
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,5,86.0,Jan/28/2006 18:41:16
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,5,86.0,Jan/28/2006 18:41:43
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,1,86.0,Jan/28/2006 18:46:21
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,20,95.0,Jan/28/2006 20:48:23
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,1,95.0,Jan/28/2006 20:52:59
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,1,89.0,Jan/28/2006 20:56:54
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,5,89.0,Jan/28/2006 23:54:40
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,19,95.0,Jan/29/2006 00:46:50
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,5,90.0,Jan/29/2006 08:00:24
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,2,97.5,Jan/29/2006 16:25:12
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,1,98.0,Jan/29/2006 16:25:12
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,3,99.5,Jan/29/2006 17:41:42
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,2,99.5,Jan/29/2006 17:41:42
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,23,99.5,Jan/29/2006 18:12:33
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,1,99.5,Jan/29/2006 18:38:02
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,10,99.6,Jan/29/2006 21:05:12
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,24,99.6,Jan/30/2006 23:39:52
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,5,99.7,Jan/30/2006 23:39:52
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,34,99.9,Feb/01/2006 19:10:55
328297,BIGMOMMA2.+$20.5M,Big Momma's House 2 to Gross over $20.5 Million in it's opening Weekend,6,99.9,Feb/01/2006 19:10:55
