market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,5,25.0,Feb/26/2012 16:20:06
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,20,25.0,Mar/04/2012 10:24:32
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,5,19.2,Mar/04/2012 10:24:32
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,4,20.0,Mar/04/2012 13:18:12
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,1,30.1,Mar/04/2012 19:17:25
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,1,30.2,Mar/05/2012 03:47:05
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,2,30.2,Mar/05/2012 10:34:19
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,1,30.2,Mar/05/2012 10:34:19
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,4,35.0,Mar/05/2012 21:45:36
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,1,39.9,Mar/05/2012 22:00:12
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,5,35.0,Mar/05/2012 22:28:36
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,5,35.0,Mar/05/2012 22:30:12
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,10,35.1,Mar/05/2012 22:47:32
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,5,37.5,Mar/06/2012 13:44:07
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,2,37.5,Mar/06/2012 13:44:07
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,3,33.9,Mar/06/2012 13:44:07
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,1,18.6,Mar/06/2012 14:08:06
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,4,18.6,Mar/06/2012 16:12:45
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,7,19.0,Mar/06/2012 16:12:45
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,18,18.0,Mar/06/2012 16:27:53
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,4,39.9,Mar/06/2012 16:35:31
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,1,45.0,Mar/06/2012 16:56:40
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,2,16.2,Mar/06/2012 20:45:26
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,1,16.0,Mar/06/2012 20:45:26
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,3,16.0,Mar/06/2012 22:23:08
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,1,16.0,Mar/06/2012 23:36:12
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,2,19.0,Mar/06/2012 23:58:56
757617,TENN.2nd.SANTORUM,Rick Santorum to finish second in the 2012 Tennessee Primary,2,5.0,Mar/07/2012 01:01:29
