market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,20,35.0,Feb/27/2012 09:14:55
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,1,35.0,Feb/27/2012 09:14:55
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,10,20.0,Feb/28/2012 03:39:22
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,10,20.0,Mar/01/2012 00:47:57
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,4,20.0,Mar/04/2012 13:18:12
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,6,20.0,Mar/04/2012 15:32:46
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,10,11.2,Mar/04/2012 15:35:27
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,1,10.0,Mar/04/2012 19:17:25
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,3,30.0,Mar/05/2012 03:18:51
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2,30.0,Mar/05/2012 03:26:31
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,1,33.9,Mar/05/2012 05:34:33
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,10,10.0,Mar/05/2012 07:13:17
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,1,10.1,Mar/05/2012 07:13:17
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,1,25.0,Mar/05/2012 09:47:39
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,4,25.0,Mar/05/2012 09:56:45
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,1,25.0,Mar/05/2012 10:01:29
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,1,25.0,Mar/05/2012 12:59:31
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,19,25.0,Mar/05/2012 13:23:09
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,3,27.0,Mar/05/2012 13:48:41
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,1,27.0,Mar/05/2012 13:49:03
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,1,27.0,Mar/05/2012 14:20:44
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,5,27.9,Mar/05/2012 16:12:45
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,4,25.0,Mar/05/2012 21:45:36
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,14,27.9,Mar/05/2012 21:45:36
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,10,30.0,Mar/05/2012 21:46:49
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,1,66.0,Mar/05/2012 21:51:01
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,1,45.0,Mar/05/2012 22:00:02
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,5,45.0,Mar/05/2012 22:28:36
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,5,45.1,Mar/05/2012 22:30:12
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,10,40.0,Mar/05/2012 22:47:32
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,15,40.0,Mar/06/2012 01:36:25
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,1,40.0,Mar/06/2012 01:36:25
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,1,30.0,Mar/06/2012 13:55:05
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,9,30.0,Mar/06/2012 16:12:45
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2,22.0,Mar/06/2012 16:12:45
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,3,22.0,Mar/06/2012 18:05:25
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,1,19.1,Mar/06/2012 20:45:26
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2,19.0,Mar/06/2012 20:45:26
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,3,19.0,Mar/06/2012 22:22:56
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,5,11.0,Mar/07/2012 01:11:48
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,4,6.5,Mar/07/2012 02:47:28
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,12,0.1,Mar/07/2012 03:17:21
