market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-02-27,35.0,35.0,20.0,20.0,21,31,35.0,20.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-02-28,0.0,0.0,0.0,20.0,21,0,35.0,20.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-02-29,20.0,20.0,20.0,20.0,21,10,35.0,20.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-03-01,0.0,0.0,0.0,20.0,21,0,35.0,20.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-03-02,,,,20.0,21,0,35.0,20.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-03-03,,,,20.0,21,0,35.0,20.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-03-04,20.0,33.9,10.0,10.0,38,38,35.0,10.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-03-05,25.0,66.0,25.0,40.0,89,102,66.0,10.0
757619,TENN.2nd.GINGRICH,Newt Gingrich to finish second in the 2012 Tennessee Primary,2012-03-06,30.0,30.0,0.1,0.1,87,42,66.0,0.1
