market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,5,30.4,Feb/26/2012 16:19:53
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,5,50.0,Feb/28/2012 20:53:22
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,6,70.0,Mar/02/2012 01:35:20
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,5,69.8,Mar/02/2012 14:47:43
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,1,70.0,Mar/02/2012 20:45:16
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,1,70.0,Mar/04/2012 04:39:50
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,4,70.0,Mar/04/2012 04:46:58
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,4,61.0,Mar/04/2012 13:18:12
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,5,68.7,Mar/04/2012 16:44:49
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,1,68.8,Mar/04/2012 19:16:29
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,1,68.8,Mar/04/2012 19:17:25
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,1,40.0,Mar/04/2012 19:17:45
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,1,55.0,Mar/05/2012 04:47:46
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,1,41.0,Mar/05/2012 05:53:25
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,4,59.5,Mar/05/2012 18:46:17
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,2,40.0,Mar/05/2012 21:45:36
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,2,40.1,Mar/05/2012 21:45:36
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,5,25.0,Mar/05/2012 22:28:36
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,5,25.0,Mar/05/2012 22:30:12
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,10,30.0,Mar/05/2012 22:47:32
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,3,55.0,Mar/06/2012 05:29:55
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,5,50.0,Mar/06/2012 05:29:55
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,3,53.0,Mar/06/2012 13:42:21
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,8,60.0,Mar/06/2012 16:12:34
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,11,60.0,Mar/06/2012 16:12:45
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,1,60.0,Mar/06/2012 16:53:05
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,3,65.1,Mar/06/2012 20:45:24
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,1,68.0,Mar/06/2012 21:34:13
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,1,68.0,Mar/06/2012 21:34:13
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,1,73.0,Mar/06/2012 23:32:30
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,1,73.0,Mar/06/2012 23:34:17
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,1,73.0,Mar/06/2012 23:34:38
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,1,73.0,Mar/06/2012 23:34:43
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,3,75.0,Mar/06/2012 23:57:51
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,1,73.0,Mar/06/2012 23:57:51
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,3,85.0,Mar/07/2012 01:01:16
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,2,84.0,Mar/07/2012 01:01:16
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,5,97.9,Mar/07/2012 01:27:11
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,6,98.0,Mar/07/2012 01:38:26
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,24,98.0,Mar/07/2012 01:38:41
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,1,98.0,Mar/07/2012 03:33:04
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,1,98.5,Mar/07/2012 04:58:20
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,1,99.0,Mar/07/2012 05:16:45
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,3,56.0,Mar/07/2012 06:15:09
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,3,56.0,Mar/07/2012 06:15:27
757616,TENN.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Tennessee Primary,3,56.0,Mar/07/2012 06:17:41
