market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-02-02,50.0,50.0,50.0,50.0,1,1,50.0,50.0
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-02-03,42.5,50.0,42.5,42.5,2,2,50.0,42.5
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-02-04,0.0,0.0,0.0,42.5,2,0,50.0,42.5
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-02-05,0.0,0.0,0.0,42.5,2,0,50.0,42.5
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-02-06,40.0,40.0,40.0,40.0,23,21,50.0,40.0
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-02-07,0.0,0.0,0.0,40.0,23,0,50.0,40.0
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-02-08,0.0,0.0,0.0,40.0,23,0,50.0,40.0
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-02-09,0.0,0.0,0.0,40.0,23,0,50.0,40.0
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-02-10,32.5,32.5,32.5,32.5,33,10,50.0,32.5
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-02-11,0.0,0.0,0.0,32.5,33,0,50.0,32.5
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-02-12,0.0,0.0,0.0,32.5,33,0,50.0,32.5
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-02-13,0.0,0.0,0.0,32.5,33,0,50.0,32.5
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-02-14,0.0,0.0,0.0,32.5,33,0,50.0,32.5
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-02-15,0.0,0.0,0.0,32.5,33,0,50.0,32.5
756725,ARIZONA.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Arizona Primary,2012-02-16,15.0,15.0,15.0,15.0,36,3,50.0,15.0
