market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-06,35.0,35.0,35.0,35.0,5,5,35.0,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-07,0.0,0.0,0.0,35.0,5,0,35.0,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-08,35.0,35.0,35.0,35.0,11,6,35.0,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-09,0.0,0.0,0.0,35.0,11,0,35.0,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-10,0.0,0.0,0.0,35.0,11,0,35.0,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-11,36.0,36.0,36.0,36.0,11,5,36.0,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-12,0.0,0.0,0.0,36.0,11,0,36.0,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-13,0.0,0.0,0.0,36.0,11,0,36.0,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-14,0.0,0.0,0.0,36.0,11,0,36.0,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-15,0.0,0.0,0.0,36.0,11,0,36.0,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-16,0.0,0.0,0.0,36.0,11,0,36.0,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-17,69.8,69.8,69.8,69.8,15,4,69.8,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-18,0.0,0.0,0.0,69.8,15,0,69.8,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-19,0.0,0.0,0.0,69.8,15,0,69.8,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-20,0.0,0.0,0.0,69.8,15,0,69.8,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-21,82.0,82.0,82.0,82.0,20,8,82.0,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-22,0.0,0.0,0.0,82.0,20,0,82.0,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-23,0.0,0.0,0.0,82.0,20,0,82.0,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-24,91.9,91.9,91.8,91.9,44,24,91.9,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-25,0.0,0.0,0.0,91.9,44,0,91.9,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-26,0.0,0.0,0.0,91.9,44,0,91.9,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-27,95.2,96.8,95.2,96.8,54,10,96.8,35.0
756722,ARIZONA.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Arizona Primary,2012-02-28,96.5,99.9,96.5,99.9,66,22,99.9,35.0
