market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,3,27.0,Feb/08/2012 23:58:28
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,3,25.0,Feb/09/2012 00:00:34
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,4,23.5,Feb/09/2012 00:00:57
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,4,22.0,Feb/09/2012 00:01:33
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,4,21.0,Feb/09/2012 00:02:02
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,1,23.5,Feb/09/2012 00:45:04
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,4,23.5,Feb/09/2012 00:45:04
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,3,18.1,Feb/13/2012 01:53:20
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,30,20.0,Feb/15/2012 22:55:17
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,1,20.0,Feb/15/2012 22:55:17
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,4,25.0,Feb/21/2012 00:37:55
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,5,12.8,Feb/21/2012 17:50:24
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,10,12.5,Feb/21/2012 17:51:00
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,10,10.0,Feb/21/2012 17:51:31
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,1,12.0,Feb/24/2012 13:18:05
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,5,12.0,Feb/24/2012 13:18:05
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,3,10.0,Feb/24/2012 15:05:39
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2,14.9,Feb/25/2012 21:57:46
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,3,9.9,Feb/26/2012 04:51:53
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,5,10.0,Feb/27/2012 00:56:11
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,5,10.0,Feb/27/2012 01:56:01
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,1,10.0,Feb/27/2012 03:03:15
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,1,10.0,Feb/27/2012 03:03:15
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,1,3.0,Feb/27/2012 03:50:52
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,3,3.7,Feb/27/2012 12:37:48
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,3,3.7,Feb/27/2012 12:38:14
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,18,14.6,Feb/27/2012 16:42:14
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,1,14.5,Feb/27/2012 16:42:14
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,1,14.5,Feb/27/2012 16:42:14
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,1,13.5,Feb/28/2012 07:15:05
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,1,13.0,Feb/28/2012 18:02:58
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,3,3.4,Feb/28/2012 21:15:30
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,4,4.0,Feb/28/2012 23:36:34
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,20,4.0,Feb/29/2012 02:01:50
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,5,4.0,Feb/29/2012 02:02:19
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,3,5.9,Feb/29/2012 02:19:07
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,3,4.0,Feb/29/2012 02:44:07
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,3,4.0,Feb/29/2012 02:53:51
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,5,4.0,Feb/29/2012 03:08:46
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,9,3.0,Feb/29/2012 03:10:49
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,3,0.2,Feb/29/2012 03:20:29
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,4,0.1,Feb/29/2012 06:26:25
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,29,0.1,Feb/29/2012 06:54:44
