market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-01-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-08,27.0,27.0,21.0,23.5,23,23,27.0,21.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-09,0.0,0.0,0.0,23.5,23,0,27.0,21.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-10,0.0,0.0,0.0,23.5,23,0,27.0,21.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-11,0.0,0.0,0.0,23.5,23,0,27.0,21.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-12,18.1,18.1,18.1,18.1,26,3,27.0,18.1
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-13,0.0,0.0,0.0,18.1,26,0,27.0,18.1
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-14,0.0,0.0,0.0,18.1,26,0,27.0,18.1
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-15,20.0,20.0,20.0,20.0,52,31,27.0,18.1
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-16,0.0,0.0,0.0,20.0,52,0,27.0,18.1
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-17,0.0,0.0,0.0,20.0,52,0,27.0,18.1
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-18,0.0,0.0,0.0,20.0,52,0,27.0,18.1
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-19,0.0,0.0,0.0,20.0,52,0,27.0,18.1
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-20,25.0,25.0,25.0,25.0,56,4,27.0,18.1
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-21,12.8,12.8,10.0,10.0,76,25,27.0,10.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-22,0.0,0.0,0.0,10.0,76,0,27.0,10.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-23,0.0,0.0,0.0,10.0,76,0,27.0,10.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-24,12.0,12.0,10.0,10.0,85,9,27.0,10.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-25,14.9,14.9,9.9,9.9,87,5,27.0,9.9
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-26,10.0,10.0,3.0,3.0,87,13,27.0,3.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-27,3.7,14.6,3.7,13.5,114,27,27.0,3.0
756723,ARIZONA.3rd.PAUL,Ron Paul to finish third in the 2012 Arizona Primary,2012-02-28,13.0,13.0,0.1,0.1,158,92,27.0,0.1
