market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577268,DEM.WA.CLINTON,Hillary Clinton to Win,1,30.0,Feb/06/2008 18:10:15
577268,DEM.WA.CLINTON,Hillary Clinton to Win,10,20.0,Feb/07/2008 04:57:18
577268,DEM.WA.CLINTON,Hillary Clinton to Win,12,10.4,Feb/07/2008 21:24:32
577268,DEM.WA.CLINTON,Hillary Clinton to Win,10,10.0,Feb/08/2008 01:20:19
577268,DEM.WA.CLINTON,Hillary Clinton to Win,1,10.0,Feb/08/2008 11:05:45
577268,DEM.WA.CLINTON,Hillary Clinton to Win,2,10.0,Feb/08/2008 11:16:21
577268,DEM.WA.CLINTON,Hillary Clinton to Win,37,12.0,Feb/08/2008 13:16:38
577268,DEM.WA.CLINTON,Hillary Clinton to Win,8,12.5,Feb/08/2008 18:12:00
577268,DEM.WA.CLINTON,Hillary Clinton to Win,1,13.5,Feb/08/2008 19:09:03
577268,DEM.WA.CLINTON,Hillary Clinton to Win,1,12.9,Feb/08/2008 20:04:29
577268,DEM.WA.CLINTON,Hillary Clinton to Win,7,13.5,Feb/08/2008 20:04:29
577268,DEM.WA.CLINTON,Hillary Clinton to Win,2,14.9,Feb/08/2008 20:16:25
577268,DEM.WA.CLINTON,Hillary Clinton to Win,2,15.0,Feb/08/2008 20:16:25
577268,DEM.WA.CLINTON,Hillary Clinton to Win,37,11.0,Feb/08/2008 21:10:01
577268,DEM.WA.CLINTON,Hillary Clinton to Win,20,10.1,Feb/08/2008 22:49:47
577268,DEM.WA.CLINTON,Hillary Clinton to Win,37,10.0,Feb/08/2008 22:50:02
577268,DEM.WA.CLINTON,Hillary Clinton to Win,11,10.0,Feb/09/2008 01:17:33
577268,DEM.WA.CLINTON,Hillary Clinton to Win,20,14.5,Feb/09/2008 03:19:57
577268,DEM.WA.CLINTON,Hillary Clinton to Win,2,10.0,Feb/09/2008 04:03:14
577268,DEM.WA.CLINTON,Hillary Clinton to Win,1,11.9,Feb/09/2008 04:43:51
577268,DEM.WA.CLINTON,Hillary Clinton to Win,24,15.0,Feb/09/2008 04:43:51
577268,DEM.WA.CLINTON,Hillary Clinton to Win,37,10.1,Feb/09/2008 11:27:15
577268,DEM.WA.CLINTON,Hillary Clinton to Win,8,10.0,Feb/09/2008 11:27:15
577268,DEM.WA.CLINTON,Hillary Clinton to Win,10,10.0,Feb/09/2008 12:55:36
577268,DEM.WA.CLINTON,Hillary Clinton to Win,19,10.0,Feb/09/2008 13:46:33
577268,DEM.WA.CLINTON,Hillary Clinton to Win,5,10.0,Feb/09/2008 15:22:37
577268,DEM.WA.CLINTON,Hillary Clinton to Win,5,9.0,Feb/09/2008 15:22:37
577268,DEM.WA.CLINTON,Hillary Clinton to Win,10,10.0,Feb/09/2008 15:54:13
577268,DEM.WA.CLINTON,Hillary Clinton to Win,1,10.0,Feb/09/2008 16:04:40
577268,DEM.WA.CLINTON,Hillary Clinton to Win,2,10.0,Feb/09/2008 16:13:10
577268,DEM.WA.CLINTON,Hillary Clinton to Win,5,10.0,Feb/09/2008 17:38:23
577268,DEM.WA.CLINTON,Hillary Clinton to Win,3,6.0,Feb/09/2008 17:39:04
577268,DEM.WA.CLINTON,Hillary Clinton to Win,2,5.1,Feb/09/2008 17:39:04
577268,DEM.WA.CLINTON,Hillary Clinton to Win,2,5.1,Feb/09/2008 17:39:04
577268,DEM.WA.CLINTON,Hillary Clinton to Win,1,8.0,Feb/09/2008 22:50:20
577268,DEM.WA.CLINTON,Hillary Clinton to Win,8,8.0,Feb/09/2008 23:56:41
577268,DEM.WA.CLINTON,Hillary Clinton to Win,1,8.0,Feb/09/2008 23:58:38
577268,DEM.WA.CLINTON,Hillary Clinton to Win,9,10.0,Feb/09/2008 23:58:38
577268,DEM.WA.CLINTON,Hillary Clinton to Win,10,1.1,Feb/10/2008 01:14:30
577268,DEM.WA.CLINTON,Hillary Clinton to Win,1,1.0,Feb/10/2008 01:36:58
577268,DEM.WA.CLINTON,Hillary Clinton to Win,1,0.8,Feb/10/2008 02:03:13
577268,DEM.WA.CLINTON,Hillary Clinton to Win,7,0.5,Feb/10/2008 02:05:42
577268,DEM.WA.CLINTON,Hillary Clinton to Win,9,0.5,Feb/10/2008 02:05:42
577268,DEM.WA.CLINTON,Hillary Clinton to Win,20,0.2,Feb/10/2008 02:06:18
577268,DEM.WA.CLINTON,Hillary Clinton to Win,1,0.5,Feb/10/2008 02:37:20
577268,DEM.WA.CLINTON,Hillary Clinton to Win,12,0.1,Feb/10/2008 02:40:10
577268,DEM.WA.CLINTON,Hillary Clinton to Win,3,0.1,Feb/10/2008 09:15:56
577268,DEM.WA.CLINTON,Hillary Clinton to Win,5,0.2,Feb/10/2008 16:24:28
577268,DEM.WA.CLINTON,Hillary Clinton to Win,1,0.2,Feb/10/2008 17:11:56
577268,DEM.WA.CLINTON,Hillary Clinton to Win,4,0.2,Feb/10/2008 20:03:44
