market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577269,DEM.WA.OBAMA,Barack Obama to Win,4,50.0,Feb/06/2008 17:18:56
577269,DEM.WA.OBAMA,Barack Obama to Win,1,51.0,Feb/06/2008 17:18:56
577269,DEM.WA.OBAMA,Barack Obama to Win,10,85.0,Feb/07/2008 04:57:36
577269,DEM.WA.OBAMA,Barack Obama to Win,10,90.0,Feb/07/2008 16:20:29
577269,DEM.WA.OBAMA,Barack Obama to Win,2,91.9,Feb/07/2008 18:29:00
577269,DEM.WA.OBAMA,Barack Obama to Win,7,91.9,Feb/07/2008 18:29:52
577269,DEM.WA.OBAMA,Barack Obama to Win,13,91.9,Feb/07/2008 19:01:06
577269,DEM.WA.OBAMA,Barack Obama to Win,2,92.0,Feb/07/2008 19:01:14
577269,DEM.WA.OBAMA,Barack Obama to Win,9,90.0,Feb/07/2008 19:28:34
577269,DEM.WA.OBAMA,Barack Obama to Win,91,90.0,Feb/07/2008 19:50:22
577269,DEM.WA.OBAMA,Barack Obama to Win,9,91.1,Feb/07/2008 21:24:45
577269,DEM.WA.OBAMA,Barack Obama to Win,2,90.0,Feb/08/2008 06:32:37
577269,DEM.WA.OBAMA,Barack Obama to Win,10,89.0,Feb/08/2008 13:56:28
577269,DEM.WA.OBAMA,Barack Obama to Win,4,89.0,Feb/08/2008 18:27:17
577269,DEM.WA.OBAMA,Barack Obama to Win,10,89.0,Feb/08/2008 19:31:21
577269,DEM.WA.OBAMA,Barack Obama to Win,65,89.0,Feb/08/2008 20:03:19
577269,DEM.WA.OBAMA,Barack Obama to Win,1,89.0,Feb/08/2008 20:27:55
577269,DEM.WA.OBAMA,Barack Obama to Win,8,89.0,Feb/08/2008 21:09:37
577269,DEM.WA.OBAMA,Barack Obama to Win,2,91.5,Feb/08/2008 21:33:41
577269,DEM.WA.OBAMA,Barack Obama to Win,10,90.0,Feb/09/2008 00:15:59
577269,DEM.WA.OBAMA,Barack Obama to Win,20,90.1,Feb/09/2008 00:15:59
577269,DEM.WA.OBAMA,Barack Obama to Win,20,90.5,Feb/09/2008 00:15:59
577269,DEM.WA.OBAMA,Barack Obama to Win,50,90.0,Feb/09/2008 02:10:13
577269,DEM.WA.OBAMA,Barack Obama to Win,3,88.0,Feb/09/2008 02:58:21
577269,DEM.WA.OBAMA,Barack Obama to Win,1,91.0,Feb/09/2008 14:22:24
577269,DEM.WA.OBAMA,Barack Obama to Win,3,91.0,Feb/09/2008 14:39:27
577269,DEM.WA.OBAMA,Barack Obama to Win,1,91.0,Feb/09/2008 14:51:13
577269,DEM.WA.OBAMA,Barack Obama to Win,5,91.0,Feb/09/2008 15:01:57
577269,DEM.WA.OBAMA,Barack Obama to Win,10,91.0,Feb/09/2008 15:13:56
577269,DEM.WA.OBAMA,Barack Obama to Win,1,91.0,Feb/09/2008 15:24:34
577269,DEM.WA.OBAMA,Barack Obama to Win,1,91.0,Feb/09/2008 16:02:58
577269,DEM.WA.OBAMA,Barack Obama to Win,28,91.0,Feb/09/2008 16:32:13
577269,DEM.WA.OBAMA,Barack Obama to Win,20,91.5,Feb/09/2008 16:32:45
577269,DEM.WA.OBAMA,Barack Obama to Win,20,91.5,Feb/09/2008 16:32:59
