market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
685767,BRUNO.+$47.5M,Bruno to gross OVER $47.5M in opening weekend,2009-07-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685767,BRUNO.+$47.5M,Bruno to gross OVER $47.5M in opening weekend,2009-07-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685767,BRUNO.+$47.5M,Bruno to gross OVER $47.5M in opening weekend,2009-07-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685767,BRUNO.+$47.5M,Bruno to gross OVER $47.5M in opening weekend,2009-07-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685767,BRUNO.+$47.5M,Bruno to gross OVER $47.5M in opening weekend,2009-07-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685767,BRUNO.+$47.5M,Bruno to gross OVER $47.5M in opening weekend,2009-07-06,17.5,17.5,17.5,17.5,10,10,17.5,17.5
685767,BRUNO.+$47.5M,Bruno to gross OVER $47.5M in opening weekend,2009-07-07,32.5,32.5,32.5,32.5,10,10,32.5,17.5
685767,BRUNO.+$47.5M,Bruno to gross OVER $47.5M in opening weekend,2009-07-08,33.0,33.0,33.0,33.0,18,8,33.0,17.5
685767,BRUNO.+$47.5M,Bruno to gross OVER $47.5M in opening weekend,2009-07-09,44.0,44.0,32.9,32.9,22,4,44.0,17.5
685767,BRUNO.+$47.5M,Bruno to gross OVER $47.5M in opening weekend,2009-07-10,10.0,10.0,10.0,10.0,22,4,44.0,10.0
685767,BRUNO.+$47.5M,Bruno to gross OVER $47.5M in opening weekend,2009-07-11,2.5,2.5,2.5,2.5,22,3,44.0,2.5
685767,BRUNO.+$47.5M,Bruno to gross OVER $47.5M in opening weekend,2009-07-12,0.0,0.0,0.0,2.5,22,0,44.0,2.5
685767,BRUNO.+$47.5M,Bruno to gross OVER $47.5M in opening weekend,2009-07-13,0.0,0.0,0.0,2.5,22,0,44.0,2.5
