market id,market symbol,market name,trade quantity,trade price,date/time [utc]
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,10,20.0,Jul/07/2009 23:52:03
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,1,12.0,Jul/08/2009 17:08:24
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,5,25.0,Jul/09/2009 17:45:33
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,1,20.0,Jul/09/2009 21:14:34
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,4,20.0,Jul/10/2009 00:35:53
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,10,11.0,Jul/11/2009 05:37:50
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,5,10.0,Jul/11/2009 05:38:58
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,35,11.0,Jul/11/2009 05:38:58
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,10,5.0,Jul/12/2009 03:17:02
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,5,0.9,Jul/12/2009 19:45:17
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,5,0.5,Jul/12/2009 19:45:59
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,5,0.5,Jul/12/2009 21:49:02
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,5,0.9,Jul/13/2009 13:46:45
