market id,market symbol,market name,trade quantity,trade price,date/time [utc]
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,1,49.0,Jul/07/2009 14:22:09
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,5,40.0,Jul/09/2009 17:33:02
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,3,40.0,Jul/09/2009 17:33:02
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,2,39.9,Jul/09/2009 17:33:02
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,1,30.0,Jul/09/2009 17:47:36
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,2,31.0,Jul/10/2009 13:32:02
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,2,20.0,Jul/10/2009 18:59:31
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,10,55.0,Jul/10/2009 19:15:32
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,1,49.9,Jul/10/2009 21:39:47
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,2,49.0,Jul/11/2009 01:36:05
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,50,47.5,Jul/11/2009 01:36:05
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,8,50.0,Jul/11/2009 01:37:17
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,5,40.0,Jul/11/2009 03:49:23
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,18,20.0,Jul/11/2009 05:36:20
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,4,10.0,Jul/11/2009 05:39:27
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,5,5.0,Jul/11/2009 14:36:17
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,2,0.9,Jul/12/2009 21:48:45
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,5,0.9,Jul/12/2009 21:48:45
685766,BRUNO.+$45.0M,Bruno to gross OVER $45.0M in opening weekend,16,0.5,Jul/12/2009 21:49:12
