market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,2009-07-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,2009-07-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,2009-07-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,2009-07-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,2009-07-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,2009-07-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,2009-07-07,20.0,20.0,20.0,20.0,10,10,20.0,20.0
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,2009-07-08,12.0,12.0,12.0,12.0,11,1,20.0,12.0
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,2009-07-09,25.0,25.0,20.0,20.0,16,10,25.0,12.0
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,2009-07-10,11.0,11.0,10.0,10.0,66,50,25.0,10.0
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,2009-07-11,5.0,5.0,5.0,5.0,76,10,25.0,5.0
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,2009-07-12,0.9,0.9,0.5,0.5,66,15,25.0,0.5
685768,BRUNO.+$50.0M,Bruno to gross OVER $50.0M in opening weekend,2009-07-13,0.9,0.9,0.9,0.9,66,5,25.0,0.5
