market id,market symbol,market name,trade quantity,trade price,date/time [utc]
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,10,90.0,Jul/12/2009 08:32:29
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,5,70.0,Jul/12/2009 16:50:27
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,5,80.0,Jul/12/2009 16:51:39
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,3,66.0,Jul/12/2009 18:06:05
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,2,66.0,Jul/12/2009 18:08:21
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,4,60.0,Jul/12/2009 20:32:18
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,5,65.5,Jul/12/2009 21:00:44
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,4,65.5,Jul/12/2009 21:15:22
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,20,75.0,Jul/12/2009 21:48:29
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,1,72.4,Jul/13/2009 17:10:32
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,10,72.5,Jul/13/2009 18:21:30
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,1,90.0,Jul/13/2009 19:15:07
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,2,90.0,Jul/13/2009 19:31:38
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,18,90.0,Jul/13/2009 19:39:48
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,9,90.0,Jul/13/2009 19:40:54
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,21,90.0,Jul/13/2009 19:41:17
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,4,90.0,Jul/13/2009 20:05:16
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,1,99.3,Jul/13/2009 20:59:02
685760,BRUNO.+$30.0M,Bruno to gross OVER $30.0M in opening weekend,5,99.0,Jul/14/2009 00:27:54
