market id,market symbol,market name,trade quantity,trade price,date/time [utc]
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,5,75.0,Dec/09/2005 17:41:08
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,1,40.0,Dec/09/2005 18:14:36
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,5,42.0,Dec/09/2005 18:40:24
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,4,42.0,Dec/09/2005 18:46:40
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,5,55.0,Dec/09/2005 18:58:43
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,1,81.0,Dec/09/2005 20:23:44
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,2,75.0,Dec/09/2005 20:28:24
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,25,65.0,Dec/09/2005 22:02:15
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,25,65.0,Dec/09/2005 22:03:39
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,10,68.0,Dec/09/2005 22:42:17
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,3,69.1,Dec/09/2005 22:45:44
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,2,71.1,Dec/09/2005 22:45:52
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,3,71.1,Dec/09/2005 22:45:52
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,10,75.0,Dec/09/2005 22:46:10
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,25,75.0,Dec/09/2005 22:59:24
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,25,80.0,Dec/09/2005 23:47:11
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,2,78.0,Dec/10/2005 01:06:23
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,25,80.0,Dec/10/2005 01:08:03
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,1,66.0,Dec/10/2005 04:36:05
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,10,81.0,Dec/10/2005 04:36:40
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,3,90.0,Dec/10/2005 05:40:26
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,1,70.0,Dec/10/2005 09:50:39
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,2,93.0,Dec/10/2005 10:39:20
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,9,80.0,Dec/10/2005 13:35:47
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,1,81.0,Dec/10/2005 13:35:47
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,2,80.0,Dec/10/2005 14:30:17
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,1,85.0,Dec/10/2005 15:09:18
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,50,85.0,Dec/10/2005 15:52:51
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,50,85.0,Dec/10/2005 15:53:02
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,10,82.0,Dec/10/2005 17:19:21
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,10,92.5,Dec/10/2005 17:31:59
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,1,88.0,Dec/10/2005 17:55:37
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,1,82.5,Dec/10/2005 18:35:04
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,4,88.0,Dec/10/2005 18:35:22
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,1,88.0,Dec/10/2005 18:35:22
313502,NARNIA.>$62M,The Chronicles of Narnia  to gross OVER $62.0M in opening weekend,10,90.0,Dec/10/2005 18:35:56
