market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764011,BOURNE.+$25.0M,The Bourne Legacy to gross OVER $25.0M in opening weekend,2012-08-03,,,,,0,0,,
764011,BOURNE.+$25.0M,The Bourne Legacy to gross OVER $25.0M in opening weekend,2012-08-04,,,,,0,0,,
764011,BOURNE.+$25.0M,The Bourne Legacy to gross OVER $25.0M in opening weekend,2012-08-05,,,,,0,0,,
764011,BOURNE.+$25.0M,The Bourne Legacy to gross OVER $25.0M in opening weekend,2012-08-06,,,,,0,0,,
764011,BOURNE.+$25.0M,The Bourne Legacy to gross OVER $25.0M in opening weekend,2012-08-07,65.0,75.5,65.0,65.0,45,45,75.5,65.0
764011,BOURNE.+$25.0M,The Bourne Legacy to gross OVER $25.0M in opening weekend,2012-08-08,,,,65.0,45,0,75.5,65.0
764011,BOURNE.+$25.0M,The Bourne Legacy to gross OVER $25.0M in opening weekend,2012-08-09,,,,65.0,45,0,75.5,65.0
764011,BOURNE.+$25.0M,The Bourne Legacy to gross OVER $25.0M in opening weekend,2012-08-10,,,,65.0,45,0,75.5,65.0
764011,BOURNE.+$25.0M,The Bourne Legacy to gross OVER $25.0M in opening weekend,2012-08-11,99.0,99.0,99.0,99.0,45,30,99.0,65.0
764011,BOURNE.+$25.0M,The Bourne Legacy to gross OVER $25.0M in opening weekend,2012-08-12,,,,99.0,45,0,99.0,65.0
764011,BOURNE.+$25.0M,The Bourne Legacy to gross OVER $25.0M in opening weekend,2012-08-13,,,,99.0,45,0,99.0,65.0
