market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,2012-08-03,,,,,0,0,,
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,2012-08-04,,,,,0,0,,
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,2012-08-05,40.0,40.0,40.0,40.0,10,10,40.0,40.0
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,2012-08-06,,,,40.0,10,0,40.0,40.0
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,2012-08-07,,,,40.0,10,0,40.0,40.0
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,2012-08-08,,,,40.0,10,0,40.0,40.0
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,2012-08-09,,,,40.0,10,0,40.0,40.0
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,2012-08-10,42.5,42.5,42.5,42.5,0,10,42.5,40.0
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,2012-08-11,20.0,20.0,1.0,2.0,618,1386,42.5,1.0
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,2012-08-12,0.1,0.2,0.1,0.2,630,121,42.5,0.1
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,2012-08-13,0.5,0.5,0.5,0.5,630,4,42.5,0.1
