market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764021,BOURNE.+$50.0M,The Bourne Legacy to gross OVER $50.0M in opening weekend,2012-08-03,,,,,0,0,,
764021,BOURNE.+$50.0M,The Bourne Legacy to gross OVER $50.0M in opening weekend,2012-08-04,,,,,0,0,,
764021,BOURNE.+$50.0M,The Bourne Legacy to gross OVER $50.0M in opening weekend,2012-08-05,37.5,37.5,37.5,37.5,10,10,37.5,37.5
764021,BOURNE.+$50.0M,The Bourne Legacy to gross OVER $50.0M in opening weekend,2012-08-06,,,,37.5,10,0,37.5,37.5
764021,BOURNE.+$50.0M,The Bourne Legacy to gross OVER $50.0M in opening weekend,2012-08-07,,,,37.5,10,0,37.5,37.5
764021,BOURNE.+$50.0M,The Bourne Legacy to gross OVER $50.0M in opening weekend,2012-08-08,,,,37.5,10,0,37.5,37.5
764021,BOURNE.+$50.0M,The Bourne Legacy to gross OVER $50.0M in opening weekend,2012-08-09,,,,37.5,10,0,37.5,37.5
764021,BOURNE.+$50.0M,The Bourne Legacy to gross OVER $50.0M in opening weekend,2012-08-10,,,,37.5,10,0,37.5,37.5
764021,BOURNE.+$50.0M,The Bourne Legacy to gross OVER $50.0M in opening weekend,2012-08-11,0.5,0.5,0.5,0.5,10,10,37.5,0.5
764021,BOURNE.+$50.0M,The Bourne Legacy to gross OVER $50.0M in opening weekend,2012-08-12,,,,0.5,10,0,37.5,0.5
764021,BOURNE.+$50.0M,The Bourne Legacy to gross OVER $50.0M in opening weekend,2012-08-13,,,,0.5,10,0,37.5,0.5
