market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764006,HOPE.+$16.0M,Hope Springs to gross OVER $16.0M in opening weekend,2012-08-03,,,,,0,0,,
764006,HOPE.+$16.0M,Hope Springs to gross OVER $16.0M in opening weekend,2012-08-04,,,,,0,0,,
764006,HOPE.+$16.0M,Hope Springs to gross OVER $16.0M in opening weekend,2012-08-05,50.0,50.0,50.0,50.0,5,5,50.0,50.0
764006,HOPE.+$16.0M,Hope Springs to gross OVER $16.0M in opening weekend,2012-08-06,,,,50.0,5,0,50.0,50.0
764006,HOPE.+$16.0M,Hope Springs to gross OVER $16.0M in opening weekend,2012-08-07,,,,50.0,5,0,50.0,50.0
764006,HOPE.+$16.0M,Hope Springs to gross OVER $16.0M in opening weekend,2012-08-08,,,,50.0,5,0,50.0,50.0
764006,HOPE.+$16.0M,Hope Springs to gross OVER $16.0M in opening weekend,2012-08-09,,,,50.0,5,0,50.0,50.0
764006,HOPE.+$16.0M,Hope Springs to gross OVER $16.0M in opening weekend,2012-08-10,10.0,10.0,10.0,10.0,0,5,50.0,10.0
764006,HOPE.+$16.0M,Hope Springs to gross OVER $16.0M in opening weekend,2012-08-11,10.0,10.0,10.0,10.0,10,10,50.0,10.0
764006,HOPE.+$16.0M,Hope Springs to gross OVER $16.0M in opening weekend,2012-08-12,,,,10.0,10,0,50.0,10.0
764006,HOPE.+$16.0M,Hope Springs to gross OVER $16.0M in opening weekend,2012-08-13,12.5,12.5,0.5,0.5,77,77,50.0,0.5
