market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764023,BOURNE.+$55.0M,The Bourne Legacy to gross OVER $55.0M in opening weekend,2012-08-03,,,,,0,0,,
764023,BOURNE.+$55.0M,The Bourne Legacy to gross OVER $55.0M in opening weekend,2012-08-04,,,,,0,0,,
764023,BOURNE.+$55.0M,The Bourne Legacy to gross OVER $55.0M in opening weekend,2012-08-05,,,,,0,0,,
764023,BOURNE.+$55.0M,The Bourne Legacy to gross OVER $55.0M in opening weekend,2012-08-06,,,,,0,0,,
764023,BOURNE.+$55.0M,The Bourne Legacy to gross OVER $55.0M in opening weekend,2012-08-07,,,,,0,0,,
764023,BOURNE.+$55.0M,The Bourne Legacy to gross OVER $55.0M in opening weekend,2012-08-08,,,,,0,0,,
764023,BOURNE.+$55.0M,The Bourne Legacy to gross OVER $55.0M in opening weekend,2012-08-09,,,,,0,0,,
764023,BOURNE.+$55.0M,The Bourne Legacy to gross OVER $55.0M in opening weekend,2012-08-10,,,,,0,0,,
764023,BOURNE.+$55.0M,The Bourne Legacy to gross OVER $55.0M in opening weekend,2012-08-11,,,,,0,0,,
764023,BOURNE.+$55.0M,The Bourne Legacy to gross OVER $55.0M in opening weekend,2012-08-12,,,,,0,0,,
764023,BOURNE.+$55.0M,The Bourne Legacy to gross OVER $55.0M in opening weekend,2012-08-13,,,,,0,0,,
