market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764018,BOURNE.+$42.5M,The Bourne Legacy to gross OVER $42.5M in opening weekend,2012-08-03,,,,,0,0,,
764018,BOURNE.+$42.5M,The Bourne Legacy to gross OVER $42.5M in opening weekend,2012-08-04,,,,,0,0,,
764018,BOURNE.+$42.5M,The Bourne Legacy to gross OVER $42.5M in opening weekend,2012-08-05,70.0,70.0,65.0,65.0,10,15,70.0,65.0
764018,BOURNE.+$42.5M,The Bourne Legacy to gross OVER $42.5M in opening weekend,2012-08-06,,,,65.0,10,0,70.0,65.0
764018,BOURNE.+$42.5M,The Bourne Legacy to gross OVER $42.5M in opening weekend,2012-08-07,,,,65.0,10,0,70.0,65.0
764018,BOURNE.+$42.5M,The Bourne Legacy to gross OVER $42.5M in opening weekend,2012-08-08,15.0,15.0,15.0,15.0,10,5,70.0,15.0
764018,BOURNE.+$42.5M,The Bourne Legacy to gross OVER $42.5M in opening weekend,2012-08-09,,,,15.0,10,0,70.0,15.0
764018,BOURNE.+$42.5M,The Bourne Legacy to gross OVER $42.5M in opening weekend,2012-08-10,44.0,79.5,42.5,50.0,88,167,79.5,15.0
764018,BOURNE.+$42.5M,The Bourne Legacy to gross OVER $42.5M in opening weekend,2012-08-11,50.0,50.0,13.0,13.0,1324,2106,79.5,13.0
764018,BOURNE.+$42.5M,The Bourne Legacy to gross OVER $42.5M in opening weekend,2012-08-12,10.0,12.5,0.5,12.0,1329,172,79.5,0.5
764018,BOURNE.+$42.5M,The Bourne Legacy to gross OVER $42.5M in opening weekend,2012-08-13,0.5,0.6,0.5,0.5,1329,22,79.5,0.5
