market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764004,HOPE.+$12.0M,Hope Springs to gross OVER $12.0M in opening weekend,2012-08-03,,,,,0,0,,
764004,HOPE.+$12.0M,Hope Springs to gross OVER $12.0M in opening weekend,2012-08-04,,,,,0,0,,
764004,HOPE.+$12.0M,Hope Springs to gross OVER $12.0M in opening weekend,2012-08-05,,,,,0,0,,
764004,HOPE.+$12.0M,Hope Springs to gross OVER $12.0M in opening weekend,2012-08-06,,,,,0,0,,
764004,HOPE.+$12.0M,Hope Springs to gross OVER $12.0M in opening weekend,2012-08-07,,,,,0,0,,
764004,HOPE.+$12.0M,Hope Springs to gross OVER $12.0M in opening weekend,2012-08-08,,,,,0,0,,
764004,HOPE.+$12.0M,Hope Springs to gross OVER $12.0M in opening weekend,2012-08-09,87.0,87.0,87.0,87.0,20,20,87.0,87.0
764004,HOPE.+$12.0M,Hope Springs to gross OVER $12.0M in opening weekend,2012-08-10,,,,87.0,20,0,87.0,87.0
764004,HOPE.+$12.0M,Hope Springs to gross OVER $12.0M in opening weekend,2012-08-11,90.0,90.0,90.0,90.0,32,12,90.0,87.0
764004,HOPE.+$12.0M,Hope Springs to gross OVER $12.0M in opening weekend,2012-08-12,,,,90.0,32,0,90.0,87.0
764004,HOPE.+$12.0M,Hope Springs to gross OVER $12.0M in opening weekend,2012-08-13,,,,90.0,32,0,90.0,87.0
