market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764029,CAMPAIGN.+$27.5M,The Campaign to gross OVER $27.5M in opening weekend,2012-08-03,,,,,0,0,,
764029,CAMPAIGN.+$27.5M,The Campaign to gross OVER $27.5M in opening weekend,2012-08-04,,,,,0,0,,
764029,CAMPAIGN.+$27.5M,The Campaign to gross OVER $27.5M in opening weekend,2012-08-05,,,,,0,0,,
764029,CAMPAIGN.+$27.5M,The Campaign to gross OVER $27.5M in opening weekend,2012-08-06,,,,,0,0,,
764029,CAMPAIGN.+$27.5M,The Campaign to gross OVER $27.5M in opening weekend,2012-08-07,,,,,0,0,,
764029,CAMPAIGN.+$27.5M,The Campaign to gross OVER $27.5M in opening weekend,2012-08-08,55.0,55.0,47.5,47.5,16,16,55.0,47.5
764029,CAMPAIGN.+$27.5M,The Campaign to gross OVER $27.5M in opening weekend,2012-08-09,50.0,50.0,50.0,50.0,32,42,55.0,47.5
764029,CAMPAIGN.+$27.5M,The Campaign to gross OVER $27.5M in opening weekend,2012-08-10,55.0,55.0,35.0,40.0,35,61,55.0,35.0
764029,CAMPAIGN.+$27.5M,The Campaign to gross OVER $27.5M in opening weekend,2012-08-11,55.0,60.0,45.0,45.0,35,81,60.0,35.0
764029,CAMPAIGN.+$27.5M,The Campaign to gross OVER $27.5M in opening weekend,2012-08-12,,,,45.0,35,0,60.0,35.0
764029,CAMPAIGN.+$27.5M,The Campaign to gross OVER $27.5M in opening weekend,2012-08-13,17.5,30.0,0.3,0.3,73,92,60.0,0.3
