market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764016,BOURNE.+$37.5M,The Bourne Legacy to gross OVER $37.5M in opening weekend,2012-08-03,,,,,0,0,,
764016,BOURNE.+$37.5M,The Bourne Legacy to gross OVER $37.5M in opening weekend,2012-08-04,,,,,0,0,,
764016,BOURNE.+$37.5M,The Bourne Legacy to gross OVER $37.5M in opening weekend,2012-08-05,87.5,87.5,87.5,87.5,5,5,87.5,87.5
764016,BOURNE.+$37.5M,The Bourne Legacy to gross OVER $37.5M in opening weekend,2012-08-06,78.0,78.0,78.0,78.0,10,5,87.5,78.0
764016,BOURNE.+$37.5M,The Bourne Legacy to gross OVER $37.5M in opening weekend,2012-08-07,46.0,46.0,46.0,46.0,12,2,87.5,46.0
764016,BOURNE.+$37.5M,The Bourne Legacy to gross OVER $37.5M in opening weekend,2012-08-08,,,,46.0,12,0,87.5,46.0
764016,BOURNE.+$37.5M,The Bourne Legacy to gross OVER $37.5M in opening weekend,2012-08-09,,,,46.0,12,0,87.5,46.0
764016,BOURNE.+$37.5M,The Bourne Legacy to gross OVER $37.5M in opening weekend,2012-08-10,62.5,97.0,62.5,97.0,142,183,97.0,46.0
764016,BOURNE.+$37.5M,The Bourne Legacy to gross OVER $37.5M in opening weekend,2012-08-11,95.0,95.0,75.0,90.5,140,114,97.0,46.0
764016,BOURNE.+$37.5M,The Bourne Legacy to gross OVER $37.5M in opening weekend,2012-08-12,90.0,90.0,90.0,90.0,140,5,97.0,46.0
764016,BOURNE.+$37.5M,The Bourne Legacy to gross OVER $37.5M in opening weekend,2012-08-13,92.5,99.7,92.5,99.7,139,3,99.7,46.0
