market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764005,HOPE.+$14.0M,Hope Springs to gross OVER $14.0M in opening weekend,2012-08-03,,,,,0,0,,
764005,HOPE.+$14.0M,Hope Springs to gross OVER $14.0M in opening weekend,2012-08-04,,,,,0,0,,
764005,HOPE.+$14.0M,Hope Springs to gross OVER $14.0M in opening weekend,2012-08-05,,,,,0,0,,
764005,HOPE.+$14.0M,Hope Springs to gross OVER $14.0M in opening weekend,2012-08-06,,,,,0,0,,
764005,HOPE.+$14.0M,Hope Springs to gross OVER $14.0M in opening weekend,2012-08-07,,,,,0,0,,
764005,HOPE.+$14.0M,Hope Springs to gross OVER $14.0M in opening weekend,2012-08-08,,,,,0,0,,
764005,HOPE.+$14.0M,Hope Springs to gross OVER $14.0M in opening weekend,2012-08-09,,,,,0,0,,
764005,HOPE.+$14.0M,Hope Springs to gross OVER $14.0M in opening weekend,2012-08-10,12.5,45.0,12.5,40.0,2,34,45.0,12.5
764005,HOPE.+$14.0M,Hope Springs to gross OVER $14.0M in opening weekend,2012-08-11,90.0,90.0,90.0,90.0,2,1,90.0,12.5
764005,HOPE.+$14.0M,Hope Springs to gross OVER $14.0M in opening weekend,2012-08-12,89.0,90.0,89.0,90.0,27,25,90.0,12.5
764005,HOPE.+$14.0M,Hope Springs to gross OVER $14.0M in opening weekend,2012-08-13,,,,90.0,27,0,90.0,12.5
