market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764014,BOURNE.+$32.5M,The Bourne Legacy to gross OVER $32.5M in opening weekend,2012-08-03,,,,,0,0,,
764014,BOURNE.+$32.5M,The Bourne Legacy to gross OVER $32.5M in opening weekend,2012-08-04,,,,,0,0,,
764014,BOURNE.+$32.5M,The Bourne Legacy to gross OVER $32.5M in opening weekend,2012-08-05,92.5,92.5,92.5,92.5,5,5,92.5,92.5
764014,BOURNE.+$32.5M,The Bourne Legacy to gross OVER $32.5M in opening weekend,2012-08-06,90.0,90.0,90.0,90.0,15,10,92.5,90.0
764014,BOURNE.+$32.5M,The Bourne Legacy to gross OVER $32.5M in opening weekend,2012-08-07,,,,90.0,15,0,92.5,90.0
764014,BOURNE.+$32.5M,The Bourne Legacy to gross OVER $32.5M in opening weekend,2012-08-08,90.0,90.0,90.0,90.0,30,15,92.5,90.0
764014,BOURNE.+$32.5M,The Bourne Legacy to gross OVER $32.5M in opening weekend,2012-08-09,88.0,88.0,84.0,84.0,42,20,92.5,84.0
764014,BOURNE.+$32.5M,The Bourne Legacy to gross OVER $32.5M in opening weekend,2012-08-10,92.5,96.0,85.0,85.0,58,43,96.0,84.0
764014,BOURNE.+$32.5M,The Bourne Legacy to gross OVER $32.5M in opening weekend,2012-08-11,99.0,99.0,99.0,99.0,58,1,99.0,84.0
764014,BOURNE.+$32.5M,The Bourne Legacy to gross OVER $32.5M in opening weekend,2012-08-12,,,,99.0,58,0,99.0,84.0
764014,BOURNE.+$32.5M,The Bourne Legacy to gross OVER $32.5M in opening weekend,2012-08-13,98.0,98.0,98.0,98.0,48,10,99.0,84.0
