market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,5,90.0,Aug/06/2012 01:32:13
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,5,85.0,Aug/07/2012 00:35:57
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,5,90.0,Aug/07/2012 21:48:26
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,10,88.5,Aug/08/2012 03:30:57
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,7,78.0,Aug/09/2012 23:51:26
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,5,75.0,Aug/10/2012 10:01:00
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,8,73.5,Aug/10/2012 19:34:19
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,16,87.5,Aug/10/2012 19:54:42
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,12,90.0,Aug/10/2012 19:55:31
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,10,92.5,Aug/10/2012 19:55:35
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,4,95.0,Aug/10/2012 20:10:17
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,6,95.0,Aug/10/2012 20:15:36
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,1,90.5,Aug/10/2012 21:53:38
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,11,90.5,Aug/10/2012 21:54:28
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,12,90.0,Aug/10/2012 23:38:00
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,18,95.0,Aug/11/2012 00:50:11
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,7,90.0,Aug/11/2012 07:15:41
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,4,90.0,Aug/11/2012 10:06:38
764015,BOURNE.+$35.0M,The Bourne Legacy to gross OVER $35.0M in opening weekend,15,92.1,Aug/11/2012 14:13:58
