market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,10,40.0,Aug/06/2012 01:44:01
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,10,42.5,Aug/11/2012 00:55:10
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,50,20.0,Aug/11/2012 07:12:33
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,100,20.0,Aug/11/2012 07:17:48
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,100,20.0,Aug/11/2012 07:22:28
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,50,20.0,Aug/11/2012 07:29:46
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,50,20.0,Aug/11/2012 07:43:36
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,100,20.0,Aug/11/2012 07:47:33
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,350,5.0,Aug/11/2012 11:17:57
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,100,5.0,Aug/11/2012 11:17:57
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,5,7.0,Aug/11/2012 11:51:13
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,100,7.0,Aug/11/2012 12:43:51
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,100,7.0,Aug/11/2012 13:50:04
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,3,7.0,Aug/11/2012 13:52:01
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,10,6.9,Aug/11/2012 14:50:03
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,4,4.0,Aug/11/2012 16:26:33
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,1,4.0,Aug/11/2012 16:27:52
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,5,2.0,Aug/11/2012 16:28:02
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,4,1.0,Aug/11/2012 16:28:10
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,50,5.0,Aug/11/2012 17:54:45
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,90,1.0,Aug/11/2012 18:55:57
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,5,2.0,Aug/11/2012 22:14:11
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,109,2.0,Aug/12/2012 00:52:08
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,109,0.1,Aug/12/2012 21:27:33
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,12,0.2,Aug/13/2012 03:13:45
764020,BOURNE.+$47.5M,The Bourne Legacy to gross OVER $47.5M in opening weekend,4,0.5,Aug/13/2012 13:06:12
