market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764031,CAMPAIGN.+$32.5M,The Campaign to gross OVER $32.5M in opening weekend,2012-08-03,,,,,0,0,,
764031,CAMPAIGN.+$32.5M,The Campaign to gross OVER $32.5M in opening weekend,2012-08-04,,,,,0,0,,
764031,CAMPAIGN.+$32.5M,The Campaign to gross OVER $32.5M in opening weekend,2012-08-05,,,,,0,0,,
764031,CAMPAIGN.+$32.5M,The Campaign to gross OVER $32.5M in opening weekend,2012-08-06,50.0,50.0,50.0,50.0,27,27,50.0,50.0
764031,CAMPAIGN.+$32.5M,The Campaign to gross OVER $32.5M in opening weekend,2012-08-07,39.9,40.0,39.9,40.0,22,21,50.0,39.9
764031,CAMPAIGN.+$32.5M,The Campaign to gross OVER $32.5M in opening weekend,2012-08-08,39.5,39.5,39.5,39.5,21,1,50.0,39.5
764031,CAMPAIGN.+$32.5M,The Campaign to gross OVER $32.5M in opening weekend,2012-08-09,,,,39.5,21,0,50.0,39.5
764031,CAMPAIGN.+$32.5M,The Campaign to gross OVER $32.5M in opening weekend,2012-08-10,10.0,18.0,3.0,18.0,24,6,50.0,3.0
764031,CAMPAIGN.+$32.5M,The Campaign to gross OVER $32.5M in opening weekend,2012-08-11,2.5,2.5,0.5,0.5,24,12,50.0,0.5
764031,CAMPAIGN.+$32.5M,The Campaign to gross OVER $32.5M in opening weekend,2012-08-12,,,,0.5,24,0,50.0,0.5
764031,CAMPAIGN.+$32.5M,The Campaign to gross OVER $32.5M in opening weekend,2012-08-13,0.1,0.1,0.1,0.1,124,100,50.0,0.1
