market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764017,BOURNE.+$40.0M,The Bourne Legacy to gross OVER $40.0M in opening weekend,2012-08-03,,,,,0,0,,
764017,BOURNE.+$40.0M,The Bourne Legacy to gross OVER $40.0M in opening weekend,2012-08-04,,,,,0,0,,
764017,BOURNE.+$40.0M,The Bourne Legacy to gross OVER $40.0M in opening weekend,2012-08-05,80.0,80.0,75.0,75.0,5,10,80.0,75.0
764017,BOURNE.+$40.0M,The Bourne Legacy to gross OVER $40.0M in opening weekend,2012-08-06,69.0,69.0,68.0,68.0,13,16,80.0,68.0
764017,BOURNE.+$40.0M,The Bourne Legacy to gross OVER $40.0M in opening weekend,2012-08-07,64.0,64.0,64.0,64.0,14,1,80.0,64.0
764017,BOURNE.+$40.0M,The Bourne Legacy to gross OVER $40.0M in opening weekend,2012-08-08,,,,64.0,14,0,80.0,64.0
764017,BOURNE.+$40.0M,The Bourne Legacy to gross OVER $40.0M in opening weekend,2012-08-09,70.0,70.0,70.0,70.0,15,1,80.0,64.0
764017,BOURNE.+$40.0M,The Bourne Legacy to gross OVER $40.0M in opening weekend,2012-08-10,47.5,89.6,47.5,60.0,154,247,89.6,47.5
764017,BOURNE.+$40.0M,The Bourne Legacy to gross OVER $40.0M in opening weekend,2012-08-11,60.1,88.5,50.0,75.5,311,488,89.6,47.5
764017,BOURNE.+$40.0M,The Bourne Legacy to gross OVER $40.0M in opening weekend,2012-08-12,60.0,95.0,48.0,86.9,407,339,95.0,47.5
764017,BOURNE.+$40.0M,The Bourne Legacy to gross OVER $40.0M in opening weekend,2012-08-13,20.0,35.0,0.1,0.3,835,861,95.0,0.1
