market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,10,49.0,Aug/06/2012 01:33:37
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,10,25.0,Aug/07/2012 01:38:16
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,10,41.9,Aug/08/2012 13:11:23
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,8,41.9,Aug/08/2012 13:11:37
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,16,35.0,Aug/10/2012 19:52:49
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,2,25.0,Aug/10/2012 21:52:13
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,10,47.0,Aug/11/2012 00:53:25
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,10,49.0,Aug/11/2012 00:54:19
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,8,47.0,Aug/11/2012 00:54:19
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,2,50.0,Aug/11/2012 00:54:19
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,5,60.0,Aug/11/2012 00:55:32
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,3,51.0,Aug/11/2012 03:03:27
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,7,51.0,Aug/11/2012 03:16:46
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,3,51.0,Aug/11/2012 03:19:52
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,5,44.0,Aug/11/2012 04:25:58
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,36,25.0,Aug/11/2012 06:55:41
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,36,30.0,Aug/11/2012 06:55:56
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,40,30.0,Aug/11/2012 06:58:30
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,50,30.0,Aug/11/2012 06:59:25
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,50,30.0,Aug/11/2012 07:00:12
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,50,30.0,Aug/11/2012 07:22:06
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,226,10.0,Aug/11/2012 11:17:09
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,5,20.0,Aug/11/2012 11:28:51
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,100,30.0,Aug/11/2012 13:40:03
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,100,20.0,Aug/11/2012 13:40:03
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,5,14.0,Aug/11/2012 15:04:26
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,5,12.0,Aug/11/2012 15:04:33
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,5,15.0,Aug/11/2012 15:18:19
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,15,23.0,Aug/11/2012 15:42:46
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,200,5.0,Aug/11/2012 16:57:02
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,10,5.0,Aug/11/2012 16:57:02
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,3,5.0,Aug/11/2012 20:11:15
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,10,2.5,Aug/12/2012 01:40:40
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,90,2.5,Aug/12/2012 04:17:38
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,2,0.1,Aug/13/2012 03:10:57
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,12,0.4,Aug/13/2012 03:11:48
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,5,0.5,Aug/13/2012 03:12:50
