market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764034,CAMPAIGN.+$40.0M,The Campaign to gross OVER $40.0M in opening weekend,2012-08-03,,,,,0,0,,
764034,CAMPAIGN.+$40.0M,The Campaign to gross OVER $40.0M in opening weekend,2012-08-04,50.0,50.0,40.0,50.0,15,15,50.0,40.0
764034,CAMPAIGN.+$40.0M,The Campaign to gross OVER $40.0M in opening weekend,2012-08-05,,,,50.0,15,0,50.0,40.0
764034,CAMPAIGN.+$40.0M,The Campaign to gross OVER $40.0M in opening weekend,2012-08-06,47.0,47.0,47.0,47.0,50,35,50.0,40.0
764034,CAMPAIGN.+$40.0M,The Campaign to gross OVER $40.0M in opening weekend,2012-08-07,,,,47.0,50,0,50.0,40.0
764034,CAMPAIGN.+$40.0M,The Campaign to gross OVER $40.0M in opening weekend,2012-08-08,,,,47.0,50,0,50.0,40.0
764034,CAMPAIGN.+$40.0M,The Campaign to gross OVER $40.0M in opening weekend,2012-08-09,,,,47.0,50,0,50.0,40.0
764034,CAMPAIGN.+$40.0M,The Campaign to gross OVER $40.0M in opening weekend,2012-08-10,3.0,3.0,3.0,3.0,50,10,50.0,3.0
764034,CAMPAIGN.+$40.0M,The Campaign to gross OVER $40.0M in opening weekend,2012-08-11,0.3,0.5,0.3,0.5,50,15,50.0,0.3
764034,CAMPAIGN.+$40.0M,The Campaign to gross OVER $40.0M in opening weekend,2012-08-12,0.2,0.2,0.2,0.2,50,15,50.0,0.2
764034,CAMPAIGN.+$40.0M,The Campaign to gross OVER $40.0M in opening weekend,2012-08-13,,,,0.2,50,0,50.0,0.2
