market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764003,HOPE.+$10.0M,Hope Springs to gross OVER $10.0M in opening weekend,2012-08-03,,,,,0,0,,
764003,HOPE.+$10.0M,Hope Springs to gross OVER $10.0M in opening weekend,2012-08-04,,,,,0,0,,
764003,HOPE.+$10.0M,Hope Springs to gross OVER $10.0M in opening weekend,2012-08-05,,,,,0,0,,
764003,HOPE.+$10.0M,Hope Springs to gross OVER $10.0M in opening weekend,2012-08-06,,,,,0,0,,
764003,HOPE.+$10.0M,Hope Springs to gross OVER $10.0M in opening weekend,2012-08-07,20.0,21.0,20.0,20.0,41,41,21.0,20.0
764003,HOPE.+$10.0M,Hope Springs to gross OVER $10.0M in opening weekend,2012-08-08,,,,20.0,41,0,21.0,20.0
764003,HOPE.+$10.0M,Hope Springs to gross OVER $10.0M in opening weekend,2012-08-09,95.0,95.0,86.0,86.0,46,6,95.0,20.0
764003,HOPE.+$10.0M,Hope Springs to gross OVER $10.0M in opening weekend,2012-08-10,87.5,87.5,86.0,86.0,57,11,95.0,20.0
764003,HOPE.+$10.0M,Hope Springs to gross OVER $10.0M in opening weekend,2012-08-11,99.5,99.5,99.5,99.5,57,40,99.5,20.0
764003,HOPE.+$10.0M,Hope Springs to gross OVER $10.0M in opening weekend,2012-08-12,,,,99.5,57,0,99.5,20.0
764003,HOPE.+$10.0M,Hope Springs to gross OVER $10.0M in opening weekend,2012-08-13,,,,99.5,57,0,99.5,20.0
