market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764035,CAMPAIGN.+$42.5M,The Campaign to gross OVER $42.5M in opening weekend,2012-08-03,,,,,0,0,,
764035,CAMPAIGN.+$42.5M,The Campaign to gross OVER $42.5M in opening weekend,2012-08-04,,,,,0,0,,
764035,CAMPAIGN.+$42.5M,The Campaign to gross OVER $42.5M in opening weekend,2012-08-05,,,,,0,0,,
764035,CAMPAIGN.+$42.5M,The Campaign to gross OVER $42.5M in opening weekend,2012-08-06,45.0,45.0,10.0,10.0,30,40,45.0,10.0
764035,CAMPAIGN.+$42.5M,The Campaign to gross OVER $42.5M in opening weekend,2012-08-07,,,,10.0,30,0,45.0,10.0
764035,CAMPAIGN.+$42.5M,The Campaign to gross OVER $42.5M in opening weekend,2012-08-08,,,,10.0,30,0,45.0,10.0
764035,CAMPAIGN.+$42.5M,The Campaign to gross OVER $42.5M in opening weekend,2012-08-09,,,,10.0,30,0,45.0,10.0
764035,CAMPAIGN.+$42.5M,The Campaign to gross OVER $42.5M in opening weekend,2012-08-10,1.0,1.0,0.3,0.3,30,20,45.0,0.3
764035,CAMPAIGN.+$42.5M,The Campaign to gross OVER $42.5M in opening weekend,2012-08-11,,,,0.3,30,0,45.0,0.3
764035,CAMPAIGN.+$42.5M,The Campaign to gross OVER $42.5M in opening weekend,2012-08-12,,,,0.3,30,0,45.0,0.3
764035,CAMPAIGN.+$42.5M,The Campaign to gross OVER $42.5M in opening weekend,2012-08-13,,,,0.3,30,0,45.0,0.3
