market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764028,CAMPAIGN.+$25.0M,The Campaign to gross OVER $25.0M in opening weekend,2012-08-03,,,,,0,0,,
764028,CAMPAIGN.+$25.0M,The Campaign to gross OVER $25.0M in opening weekend,2012-08-04,,,,,0,0,,
764028,CAMPAIGN.+$25.0M,The Campaign to gross OVER $25.0M in opening weekend,2012-08-05,,,,,0,0,,
764028,CAMPAIGN.+$25.0M,The Campaign to gross OVER $25.0M in opening weekend,2012-08-06,,,,,0,0,,
764028,CAMPAIGN.+$25.0M,The Campaign to gross OVER $25.0M in opening weekend,2012-08-07,70.0,70.0,70.0,70.0,15,15,70.0,70.0
764028,CAMPAIGN.+$25.0M,The Campaign to gross OVER $25.0M in opening weekend,2012-08-08,79.0,79.0,79.0,79.0,39,24,79.0,70.0
764028,CAMPAIGN.+$25.0M,The Campaign to gross OVER $25.0M in opening weekend,2012-08-09,,,,79.0,39,0,79.0,70.0
764028,CAMPAIGN.+$25.0M,The Campaign to gross OVER $25.0M in opening weekend,2012-08-10,75.0,75.0,75.0,75.0,49,10,79.0,70.0
764028,CAMPAIGN.+$25.0M,The Campaign to gross OVER $25.0M in opening weekend,2012-08-11,90.0,90.0,90.0,90.0,49,18,90.0,70.0
764028,CAMPAIGN.+$25.0M,The Campaign to gross OVER $25.0M in opening weekend,2012-08-12,,,,90.0,49,0,90.0,70.0
764028,CAMPAIGN.+$25.0M,The Campaign to gross OVER $25.0M in opening weekend,2012-08-13,,,,90.0,49,0,90.0,70.0
