market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,2012-08-03,,,,,0,0,,
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,2012-08-04,,,,,0,0,,
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,2012-08-05,49.0,49.0,49.0,49.0,10,10,49.0,49.0
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,2012-08-06,25.0,25.0,25.0,25.0,10,10,49.0,25.0
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,2012-08-07,,,,25.0,10,0,49.0,25.0
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,2012-08-08,41.9,41.9,41.9,41.9,28,18,49.0,25.0
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,2012-08-09,,,,41.9,28,0,49.0,25.0
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,2012-08-10,35.0,60.0,25.0,29.2,253,283,60.0,25.0
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,2012-08-11,30.0,30.0,2.5,2.5,546,824,60.0,2.5
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,2012-08-12,0.1,0.5,0.1,0.5,558,19,60.0,0.1
764019,BOURNE.+$45.0M,The Bourne Legacy to gross OVER $45.0M in opening weekend,2012-08-13,,,,0.5,558,0,60.0,0.1
