market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764013,BOURNE.+$30.0M,The Bourne Legacy to gross OVER $30.0M in opening weekend,2012-08-03,,,,,0,0,,
764013,BOURNE.+$30.0M,The Bourne Legacy to gross OVER $30.0M in opening weekend,2012-08-04,55.0,57.0,55.0,55.0,30,30,57.0,55.0
764013,BOURNE.+$30.0M,The Bourne Legacy to gross OVER $30.0M in opening weekend,2012-08-05,94.0,94.0,94.0,94.0,31,1,94.0,55.0
764013,BOURNE.+$30.0M,The Bourne Legacy to gross OVER $30.0M in opening weekend,2012-08-06,93.0,93.0,93.0,93.0,41,10,94.0,55.0
764013,BOURNE.+$30.0M,The Bourne Legacy to gross OVER $30.0M in opening weekend,2012-08-07,,,,93.0,41,0,94.0,55.0
764013,BOURNE.+$30.0M,The Bourne Legacy to gross OVER $30.0M in opening weekend,2012-08-08,56.0,75.0,56.0,56.0,82,52,94.0,55.0
764013,BOURNE.+$30.0M,The Bourne Legacy to gross OVER $30.0M in opening weekend,2012-08-09,90.0,95.0,86.0,86.0,92,31,95.0,55.0
764013,BOURNE.+$30.0M,The Bourne Legacy to gross OVER $30.0M in opening weekend,2012-08-10,86.0,99.5,86.0,99.0,115,43,99.5,55.0
764013,BOURNE.+$30.0M,The Bourne Legacy to gross OVER $30.0M in opening weekend,2012-08-11,99.0,99.0,99.0,99.0,115,19,99.5,55.0
764013,BOURNE.+$30.0M,The Bourne Legacy to gross OVER $30.0M in opening weekend,2012-08-12,99.7,99.7,99.7,99.7,115,30,99.7,55.0
764013,BOURNE.+$30.0M,The Bourne Legacy to gross OVER $30.0M in opening weekend,2012-08-13,99.0,99.0,99.0,99.0,110,5,99.7,55.0
