market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764027,CAMPAIGN.+$22.5M,The Campaign to gross OVER $22.5M in opening weekend,2012-08-03,,,,,0,0,,
764027,CAMPAIGN.+$22.5M,The Campaign to gross OVER $22.5M in opening weekend,2012-08-04,,,,,0,0,,
764027,CAMPAIGN.+$22.5M,The Campaign to gross OVER $22.5M in opening weekend,2012-08-05,,,,,0,0,,
764027,CAMPAIGN.+$22.5M,The Campaign to gross OVER $22.5M in opening weekend,2012-08-06,,,,,0,0,,
764027,CAMPAIGN.+$22.5M,The Campaign to gross OVER $22.5M in opening weekend,2012-08-07,84.0,84.0,84.0,84.0,20,20,84.0,84.0
764027,CAMPAIGN.+$22.5M,The Campaign to gross OVER $22.5M in opening weekend,2012-08-08,84.0,84.0,84.0,84.0,25,5,84.0,84.0
764027,CAMPAIGN.+$22.5M,The Campaign to gross OVER $22.5M in opening weekend,2012-08-09,,,,84.0,25,0,84.0,84.0
764027,CAMPAIGN.+$22.5M,The Campaign to gross OVER $22.5M in opening weekend,2012-08-10,,,,84.0,25,0,84.0,84.0
764027,CAMPAIGN.+$22.5M,The Campaign to gross OVER $22.5M in opening weekend,2012-08-11,,,,84.0,25,0,84.0,84.0
764027,CAMPAIGN.+$22.5M,The Campaign to gross OVER $22.5M in opening weekend,2012-08-12,,,,84.0,25,0,84.0,84.0
764027,CAMPAIGN.+$22.5M,The Campaign to gross OVER $22.5M in opening weekend,2012-08-13,,,,84.0,25,0,84.0,84.0
