market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761838,MADAGASCAR.+$55.0M,Madagascar 3: Europe's Most Wanted to gross OVER $55.0M in opening weekend,2012-06-01,,,,,0,0,,
761838,MADAGASCAR.+$55.0M,Madagascar 3: Europe's Most Wanted to gross OVER $55.0M in opening weekend,2012-06-02,,,,,0,0,,
761838,MADAGASCAR.+$55.0M,Madagascar 3: Europe's Most Wanted to gross OVER $55.0M in opening weekend,2012-06-03,,,,,0,0,,
761838,MADAGASCAR.+$55.0M,Madagascar 3: Europe's Most Wanted to gross OVER $55.0M in opening weekend,2012-06-04,,,,,0,0,,
761838,MADAGASCAR.+$55.0M,Madagascar 3: Europe's Most Wanted to gross OVER $55.0M in opening weekend,2012-06-05,,,,,0,0,,
761838,MADAGASCAR.+$55.0M,Madagascar 3: Europe's Most Wanted to gross OVER $55.0M in opening weekend,2012-06-06,,,,,0,0,,
761838,MADAGASCAR.+$55.0M,Madagascar 3: Europe's Most Wanted to gross OVER $55.0M in opening weekend,2012-06-07,,,,,0,0,,
761838,MADAGASCAR.+$55.0M,Madagascar 3: Europe's Most Wanted to gross OVER $55.0M in opening weekend,2012-06-08,,,,,0,0,,
761838,MADAGASCAR.+$55.0M,Madagascar 3: Europe's Most Wanted to gross OVER $55.0M in opening weekend,2012-06-09,92.5,92.5,92.5,92.5,5,5,92.5,92.5
761838,MADAGASCAR.+$55.0M,Madagascar 3: Europe's Most Wanted to gross OVER $55.0M in opening weekend,2012-06-10,80.6,99.9,80.6,99.9,34,45,99.9,80.6
