market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,2012-06-01,,,,,0,0,,
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,2012-06-02,,,,,0,0,,
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,2012-06-03,,,,,0,0,,
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,2012-06-04,,,,,0,0,,
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,2012-06-05,,,,,0,0,,
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,2012-06-06,,,,,0,0,,
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,2012-06-07,,,,,0,0,,
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,2012-06-08,10.0,10.0,5.0,5.0,51,51,10.0,5.0
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,2012-06-09,1.0,6.0,1.0,1.0,57,49,10.0,1.0
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,2012-06-10,4.5,4.5,4.5,4.5,67,10,10.0,1.0
