market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,5,15.0,Jun/04/2012 23:55:04
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,10,16.0,Jun/07/2012 20:05:48
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,7,40.0,Jun/08/2012 04:40:44
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,3,40.0,Jun/08/2012 21:34:23
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,5,37.5,Jun/08/2012 21:34:45
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,5,25.0,Jun/08/2012 23:26:59
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,5,30.0,Jun/08/2012 23:26:59
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,1,20.0,Jun/09/2012 00:46:18
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,6,20.0,Jun/09/2012 00:46:18
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,1,21.0,Jun/09/2012 03:44:34
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,7,16.5,Jun/09/2012 05:45:53
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,15,12.5,Jun/09/2012 05:53:24
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,10,15.0,Jun/09/2012 05:53:24
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,2,16.0,Jun/09/2012 05:58:05
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,15,17.0,Jun/09/2012 07:26:22
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,10,27.0,Jun/09/2012 14:38:14
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,2,15.0,Jun/09/2012 15:09:37
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,4,15.5,Jun/09/2012 16:39:01
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,7,15.5,Jun/09/2012 17:47:53
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,8,14.5,Jun/09/2012 21:09:15
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,2,13.6,Jun/10/2012 03:33:00
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,1,14.1,Jun/10/2012 03:33:00
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,5,12.0,Jun/10/2012 03:36:22
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,4,13.5,Jun/10/2012 03:36:22
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,5,9.9,Jun/10/2012 03:40:32
