market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761837,MADAGASCAR.+$50.0M,Madagascar 3: Europe's Most Wanted to gross OVER $50.0M in opening weekend,2012-06-01,,,,,0,0,,
761837,MADAGASCAR.+$50.0M,Madagascar 3: Europe's Most Wanted to gross OVER $50.0M in opening weekend,2012-06-02,,,,,0,0,,
761837,MADAGASCAR.+$50.0M,Madagascar 3: Europe's Most Wanted to gross OVER $50.0M in opening weekend,2012-06-03,,,,,0,0,,
761837,MADAGASCAR.+$50.0M,Madagascar 3: Europe's Most Wanted to gross OVER $50.0M in opening weekend,2012-06-04,,,,,0,0,,
761837,MADAGASCAR.+$50.0M,Madagascar 3: Europe's Most Wanted to gross OVER $50.0M in opening weekend,2012-06-05,,,,,0,0,,
761837,MADAGASCAR.+$50.0M,Madagascar 3: Europe's Most Wanted to gross OVER $50.0M in opening weekend,2012-06-06,,,,,0,0,,
761837,MADAGASCAR.+$50.0M,Madagascar 3: Europe's Most Wanted to gross OVER $50.0M in opening weekend,2012-06-07,65.0,70.0,65.0,70.0,15,26,70.0,65.0
761837,MADAGASCAR.+$50.0M,Madagascar 3: Europe's Most Wanted to gross OVER $50.0M in opening weekend,2012-06-08,80.0,80.0,80.0,80.0,15,6,80.0,65.0
761837,MADAGASCAR.+$50.0M,Madagascar 3: Europe's Most Wanted to gross OVER $50.0M in opening weekend,2012-06-09,99.9,99.9,99.9,99.9,15,5,99.9,65.0
761837,MADAGASCAR.+$50.0M,Madagascar 3: Europe's Most Wanted to gross OVER $50.0M in opening weekend,2012-06-10,99.9,99.9,95.5,95.5,15,4,99.9,65.0
