market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,1,10.0,Jun/08/2012 22:14:45
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,25,7.5,Jun/08/2012 23:45:07
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,25,5.0,Jun/09/2012 00:11:18
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,6,1.0,Jun/09/2012 07:25:03
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,3,6.0,Jun/09/2012 14:33:59
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,22,6.0,Jun/09/2012 14:37:47
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,1,3.5,Jun/09/2012 16:42:22
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,7,1.0,Jun/10/2012 05:08:45
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,6,1.2,Jun/10/2012 05:08:45
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,2,1.3,Jun/10/2012 05:08:45
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,1,2.0,Jun/10/2012 05:08:45
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,1,2.5,Jun/10/2012 05:08:45
761841,MADAGASCAR.+$70.0M,Madagascar 3: Europe's Most Wanted to gross OVER $70.0M in opening weekend,10,4.5,Jun/10/2012 11:08:28
