market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761836,MADAGASCAR.+$45.0M,Madagascar 3: Europe's Most Wanted to gross OVER $45.0M in opening weekend,2012-06-01,,,,,0,0,,
761836,MADAGASCAR.+$45.0M,Madagascar 3: Europe's Most Wanted to gross OVER $45.0M in opening weekend,2012-06-02,,,,,0,0,,
761836,MADAGASCAR.+$45.0M,Madagascar 3: Europe's Most Wanted to gross OVER $45.0M in opening weekend,2012-06-03,,,,,0,0,,
761836,MADAGASCAR.+$45.0M,Madagascar 3: Europe's Most Wanted to gross OVER $45.0M in opening weekend,2012-06-04,,,,,0,0,,
761836,MADAGASCAR.+$45.0M,Madagascar 3: Europe's Most Wanted to gross OVER $45.0M in opening weekend,2012-06-05,,,,,0,0,,
761836,MADAGASCAR.+$45.0M,Madagascar 3: Europe's Most Wanted to gross OVER $45.0M in opening weekend,2012-06-06,65.5,65.5,65.5,65.5,5,5,65.5,65.5
761836,MADAGASCAR.+$45.0M,Madagascar 3: Europe's Most Wanted to gross OVER $45.0M in opening weekend,2012-06-07,,,,65.5,5,0,65.5,65.5
761836,MADAGASCAR.+$45.0M,Madagascar 3: Europe's Most Wanted to gross OVER $45.0M in opening weekend,2012-06-08,92.5,96.0,92.5,96.0,11,6,96.0,65.5
761836,MADAGASCAR.+$45.0M,Madagascar 3: Europe's Most Wanted to gross OVER $45.0M in opening weekend,2012-06-09,,,,96.0,11,0,96.0,65.5
761836,MADAGASCAR.+$45.0M,Madagascar 3: Europe's Most Wanted to gross OVER $45.0M in opening weekend,2012-06-10,,,,96.0,11,0,96.0,65.5
