market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,2012-06-01,,,,,0,0,,
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,2012-06-02,,,,,0,0,,
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,2012-06-03,,,,,0,0,,
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,2012-06-04,15.0,15.0,15.0,15.0,5,5,15.0,15.0
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,2012-06-05,,,,15.0,5,0,15.0,15.0
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,2012-06-06,,,,15.0,5,0,15.0,15.0
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,2012-06-07,16.0,40.0,16.0,40.0,22,17,40.0,15.0
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,2012-06-08,40.0,40.0,12.5,16.0,73,60,40.0,12.5
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,2012-06-09,17.0,27.0,6.1,10.0,212,232,40.0,6.1
761840,MADAGASCAR.+$65.0M,Madagascar 3: Europe's Most Wanted to gross OVER $65.0M in opening weekend,2012-06-10,8.0,24.0,0.3,0.3,291,303,40.0,0.3
