market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-09,5.0,5.0,5.0,5.0,20,20,5.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-10,14.0,14.0,14.0,13.9,30,10,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-11,10.0,10.0,10.0,10.0,30,3,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-12,0.0,0.0,0.0,10.0,30,0,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-13,5.0,5.0,5.0,5.0,50,20,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-14,9.9,9.9,9.9,9.9,60,10,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-15,0.0,0.0,0.0,9.9,60,0,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-16,9.6,9.6,9.6,9.6,62,2,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-17,0.0,0.0,0.0,9.6,62,0,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-18,0.0,0.0,0.0,9.6,62,0,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-19,0.0,0.0,0.0,9.6,62,0,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-20,0.0,0.0,0.0,5.9,62,0,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-21,0.0,0.0,0.0,5.9,62,0,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-22,0.0,0.0,0.0,5.9,62,0,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-23,0.0,0.0,0.0,5.9,62,0,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-24,0.0,0.0,0.0,5.9,62,0,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-25,0.0,0.0,0.0,5.9,62,0,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-26,0.0,0.0,0.0,5.9,62,0,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-27,0.0,0.0,0.0,5.9,62,0,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-28,0.0,0.0,0.0,5.9,62,0,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-29,0.0,0.0,0.0,5.9,62,0,14.0,5.0
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-30,0.8,0.8,0.8,0.8,59,3,14.0,0.8
605874,GAS.TAX.SUSPEND.MAY08,Congress to suspend the US Gasoline Tax on/before 31 May 2008,2008-05-30,0.0,0.0,0.0,0.8,0,0,14.0,0.8
