market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,15,70.0,Mar/21/2012 18:23:40
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,1,60.0,Mar/23/2012 02:29:01
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,1,50.0,Mar/23/2012 16:53:46
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,3,60.0,Mar/23/2012 17:57:04
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2,65.0,Mar/23/2012 18:44:33
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,1,65.0,Mar/23/2012 18:45:03
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2,55.0,Mar/23/2012 18:45:23
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,3,55.0,Mar/23/2012 18:48:14
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,1,60.0,Mar/23/2012 19:28:14
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,1,60.0,Mar/23/2012 19:28:41
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,7,55.0,Mar/24/2012 19:39:05
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,1,50.0,Mar/24/2012 19:39:05
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,3,50.0,Mar/24/2012 19:39:05
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,5,50.0,Mar/24/2012 21:41:28
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,4,53.8,Mar/25/2012 17:13:03
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2,59.0,Mar/25/2012 19:12:50
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,1,59.0,Mar/26/2012 04:21:25
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2,51.1,Mar/27/2012 19:41:55
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,3,58.8,Mar/28/2012 01:50:05
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,3,71.0,Mar/28/2012 23:06:46
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,7,60.0,Mar/29/2012 20:58:21
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,1,68.0,Mar/31/2012 18:10:03
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,1,53.1,Apr/02/2012 05:58:16
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,4,53.0,Apr/02/2012 05:59:19
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,3,53.0,Apr/02/2012 06:05:01
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,1,50.4,Apr/02/2012 16:49:30
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,7,51.1,Apr/02/2012 16:49:30
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,1,59.5,Apr/04/2012 03:31:32
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2,60.0,Apr/04/2012 03:31:45
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,4,51.0,Apr/04/2012 18:37:55
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,3,51.0,Apr/04/2012 19:40:48
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,1,50.4,Apr/04/2012 19:41:07
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,1,49.0,Apr/04/2012 19:41:40
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,1,45.0,Apr/04/2012 19:41:59
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,5,45.0,Apr/04/2012 19:42:12
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,1,36.8,Apr/04/2012 20:42:24
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,24,6.2,Apr/04/2012 20:48:49
