market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-02-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-02,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-03,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-04,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-05,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-06,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-07,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-08,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-09,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-10,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-11,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-12,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-13,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-14,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-15,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-16,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-17,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-18,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-19,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-20,,,,,0,0,,
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-21,70.0,70.0,70.0,70.0,15,15,70.0,70.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-22,60.0,60.0,60.0,60.0,16,1,70.0,60.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-23,50.0,65.0,50.0,60.0,27,14,70.0,50.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-24,50.0,55.0,50.0,50.0,40,16,70.0,50.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-25,53.8,59.0,53.8,59.0,44,7,70.0,50.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-26,,,,59.0,44,0,70.0,50.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-27,51.1,58.8,51.1,58.8,46,5,70.0,50.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-28,71.0,71.0,71.0,71.0,49,3,71.0,50.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-29,60.0,60.0,60.0,60.0,56,7,71.0,50.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-30,,,,60.0,56,0,71.0,50.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-03-31,68.0,68.0,68.0,68.0,57,1,71.0,50.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-04-01,53.1,53.1,53.0,53.0,65,8,71.0,50.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-04-02,50.4,51.1,50.4,50.4,73,8,71.0,50.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-04-03,59.5,60.0,59.5,60.0,73,3,71.0,50.0
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-04-04,51.0,51.0,6.2,48.0,97,51,71.0,6.2
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-04-05,50.4,60.0,50.4,59.9,133,56,71.0,6.2
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-04-06,60.0,60.0,55.0,55.0,141,9,71.0,6.2
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-04-07,55.5,79.9,55.5,79.9,166,37,79.9,6.2
757257,MEX.PRES.2012:NIETO,Enrique Pena Nieto to be elected President of Mexico,2012-04-08,55.5,77.4,55.5,77.4,166,3,79.9,6.2
