market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2012-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2012-02-09,0.5,0.5,0.5,0.5,6,6,0.5,0.5
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2012-02-10,0.0,0.0,0.0,0.5,6,0,0.5,0.5
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2012-02-11,0.0,0.0,0.0,0.5,6,0,0.5,0.5
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2012-02-12,0.0,0.0,0.0,0.5,6,0,0.5,0.5
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2012-02-13,0.0,0.0,0.0,0.5,6,0,0.5,0.5
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2012-02-14,0.0,0.0,0.0,0.5,6,0,0.5,0.5
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2012-02-15,0.0,0.0,0.0,0.5,6,0,0.5,0.5
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2012-02-16,0.0,0.0,0.0,0.5,6,0,0.5,0.5
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2012-02-17,0.0,0.0,0.0,0.5,6,0,0.5,0.5
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2012-02-18,0.0,0.0,0.0,0.5,6,0,0.5,0.5
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2012-02-19,0.0,0.0,0.0,0.5,6,0,0.5,0.5
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2012-02-20,0.0,0.0,0.0,0.5,6,0,0.5,0.5
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2012-02-21,0.0,0.0,0.0,0.5,6,0,0.5,0.5
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2012-02-22,0.0,0.0,0.0,0.5,6,0,0.5,0.5
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2012-02-23,0.0,0.0,0.0,0.5,6,0,0.5,0.5
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2012-02-24,0.0,0.0,0.0,0.5,6,0,0.5,0.5
