market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,5,0.5,Feb/09/2012 21:35:44
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.5,Feb/09/2012 21:35:44
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,15,0.2,Mar/21/2012 18:23:40
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.2,Mar/23/2012 16:53:46
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2,0.2,Mar/23/2012 18:44:33
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.2,Mar/23/2012 18:45:03
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2,0.2,Mar/23/2012 18:45:23
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,3,0.2,Mar/23/2012 18:48:14
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,11,0.2,Mar/24/2012 19:39:05
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,5,0.2,Mar/24/2012 21:41:28
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,4,0.2,Mar/25/2012 18:45:15
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2,0.3,Mar/27/2012 19:42:08
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,3,0.3,Mar/29/2012 03:44:41
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,7,0.3,Mar/29/2012 20:58:28
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.3,Mar/31/2012 20:27:11
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,8,0.3,Apr/02/2012 16:49:47
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.3,Apr/04/2012 20:42:24
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,24,51.0,Apr/04/2012 20:48:49
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,50.7,Apr/05/2012 00:36:07
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.3,Apr/05/2012 21:52:58
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,25,0.3,Apr/06/2012 08:32:08
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,3,0.3,Apr/06/2012 17:36:14
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,30,0.3,Apr/08/2012 04:02:30
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.4,Apr/09/2012 04:47:51
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.3,Apr/10/2012 19:30:39
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,4.7,Apr/11/2012 02:05:10
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.3,Apr/11/2012 21:23:30
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,18,0.3,Apr/13/2012 16:49:30
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,5,0.4,Apr/13/2012 16:49:30
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,5,0.3,Apr/13/2012 19:08:39
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,50,18.6,Apr/14/2012 19:05:17
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,36,18.6,Apr/14/2012 19:06:20
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,4,2.5,May/07/2012 04:03:27
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,5,2.0,May/07/2012 04:20:53
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,6,0.2,May/18/2012 16:44:49
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,10,0.7,May/19/2012 17:22:55
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.4,May/20/2012 12:02:03
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.2,May/24/2012 02:09:30
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.2,May/24/2012 02:11:07
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,4,0.3,May/27/2012 12:50:49
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,3,0.2,May/28/2012 16:05:23
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,33,0.2,May/30/2012 15:27:48
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.1,May/30/2012 17:01:59
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,4,0.1,May/30/2012 20:45:29
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,4,0.1,May/31/2012 12:53:01
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.1,Jun/01/2012 08:09:48
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,10,0.1,Jun/01/2012 16:30:43
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.1,Jun/01/2012 18:50:21
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,5,0.1,Jun/01/2012 18:58:07
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.1,Jun/01/2012 19:06:42
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.1,Jun/01/2012 19:07:55
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.1,Jun/01/2012 19:12:03
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,16,0.1,Jun/01/2012 19:45:07
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,10,0.2,Jun/01/2012 21:37:53
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,6,0.1,Jun/01/2012 22:39:26
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,4,0.2,Jun/02/2012 15:03:02
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,10,0.1,Jun/02/2012 15:25:49
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2,0.1,Jun/02/2012 18:21:41
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.1,Jun/03/2012 00:06:56
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.1,Jun/04/2012 02:52:48
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.1,Jun/04/2012 04:28:12
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,10,0.1,Jun/04/2012 21:45:01
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,10,0.1,Jun/05/2012 23:25:01
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.1,Jun/06/2012 02:07:08
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,44,0.2,Jun/06/2012 16:01:09
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,20,0.2,Jun/06/2012 16:01:09
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,36,0.2,Jun/06/2012 16:01:09
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,100,0.3,Jun/07/2012 00:04:54
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,50,0.5,Jun/07/2012 00:06:38
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,50,1.0,Jun/07/2012 00:07:24
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,1.0,Jun/07/2012 00:07:24
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.2,Jun/07/2012 01:11:25
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,4,0.2,Jun/07/2012 01:45:52
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.2,Jun/07/2012 02:20:31
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.2,Jun/10/2012 18:51:29
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.2,Jun/10/2012 20:35:52
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2,0.2,Jun/11/2012 13:36:48
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.2,Jun/11/2012 13:40:24
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,1,0.2,Jun/12/2012 03:01:40
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2,0.2,Jun/12/2012 12:40:08
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,3,0.2,Jun/12/2012 14:13:07
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,10,0.2,Jun/15/2012 00:39:55
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,5,0.2,Jun/15/2012 00:59:26
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,50,0.2,Jun/15/2012 03:07:39
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,13,0.2,Jun/15/2012 03:08:11
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,5,0.1,Jun/18/2012 15:23:12
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,10,0.1,Jun/19/2012 15:37:11
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,20,0.1,Jun/19/2012 17:24:44
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,20,0.1,Jun/19/2012 19:11:11
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,15,0.1,Jun/21/2012 19:05:20
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,2,0.1,Jun/22/2012 03:51:17
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,11,0.1,Jun/22/2012 05:12:54
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,4,0.1,Jun/22/2012 07:01:26
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,10,0.1,Jun/22/2012 11:40:24
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,10,0.1,Jun/22/2012 11:41:06
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,10,0.1,Jun/22/2012 11:41:59
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,10,0.1,Jun/22/2012 11:43:02
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,7,0.1,Jun/22/2012 15:26:30
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,30,0.1,Jun/22/2012 17:55:29
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,23,0.1,Jun/22/2012 18:53:59
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,7,0.1,Jun/22/2012 19:34:21
757259,MEX.PRES.2012:OTHER,Any other individual to be elected President of Mexico,8,0.1,Jun/22/2012 20:41:55
