market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,5,27.5,Mar/21/2012 18:23:40
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,9,20.0,Mar/21/2012 18:23:40
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,27.6,Mar/21/2012 18:23:40
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,50.0,Mar/23/2012 16:53:46
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,30.0,Mar/23/2012 16:55:21
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,87.9,Mar/23/2012 16:56:19
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,29.0,Mar/23/2012 18:17:29
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,29.0,Mar/23/2012 18:24:42
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,25.0,Mar/23/2012 18:44:33
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,30.0,Mar/23/2012 18:45:03
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,35.0,Mar/23/2012 18:45:23
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,35.0,Mar/23/2012 18:48:14
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,39.0,Mar/23/2012 18:48:14
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,4,31.0,Mar/24/2012 14:08:07
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,50.0,Mar/24/2012 19:38:56
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,11,50.0,Mar/24/2012 19:39:05
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,5,50.0,Mar/24/2012 21:41:28
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,60.0,Mar/25/2012 17:21:47
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,60.0,Mar/25/2012 17:23:54
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,5,50.0,Mar/26/2012 03:20:37
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,42.0,Mar/27/2012 19:35:56
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,30.0,Mar/28/2012 16:25:03
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,3,30.0,Mar/29/2012 03:44:31
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,7,30.0,Mar/29/2012 20:58:15
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,30.1,Mar/31/2012 20:27:02
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,42.5,Apr/02/2012 05:56:20
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,8,45.0,Apr/02/2012 05:57:01
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,30.0,Apr/02/2012 18:32:31
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,30.1,Apr/04/2012 19:11:35
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,5,50.0,Apr/04/2012 19:50:43
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,50.0,Apr/04/2012 19:50:43
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,5,30.0,Apr/04/2012 19:56:26
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,4,30.0,Apr/04/2012 19:57:13
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,5,30.0,Apr/04/2012 20:05:31
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,50.0,Apr/04/2012 20:42:24
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,24,30.1,Apr/04/2012 20:48:49
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,30.0,Apr/04/2012 23:59:14
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,30.1,Apr/05/2012 00:36:07
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,30.0,Apr/05/2012 21:52:52
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,30.0,Apr/06/2012 08:31:06
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,22,30.0,Apr/06/2012 08:31:06
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,28.0,Apr/06/2012 08:31:33
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,6,25.0,Apr/06/2012 14:38:15
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,21.5,Apr/06/2012 17:35:54
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,22.5,Apr/06/2012 17:35:54
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,25.0,Apr/07/2012 21:58:29
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,21.5,Apr/07/2012 22:03:45
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,21.1,Apr/07/2012 22:05:33
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,3,20.0,Apr/07/2012 22:05:33
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,30.0,Apr/07/2012 22:08:34
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,20.0,Apr/08/2012 00:23:04
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,20.5,Apr/08/2012 04:02:10
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,28,20.0,Apr/08/2012 04:02:10
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,30.0,Apr/08/2012 12:36:03
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,20.6,Apr/09/2012 04:47:51
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,20.0,Apr/09/2012 22:42:56
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,20.0,Apr/10/2012 05:35:32
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,24.4,Apr/10/2012 12:13:45
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,5,20.0,Apr/10/2012 19:34:36
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,20.0,Apr/10/2012 19:34:36
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,20.0,Apr/10/2012 20:05:31
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,11,19.9,Apr/10/2012 21:52:19
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,22.4,Apr/11/2012 02:05:10
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,22.5,Apr/11/2012 02:22:34
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,20.0,Apr/11/2012 02:25:41
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,8,20.0,Apr/11/2012 03:04:58
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,19.9,Apr/11/2012 03:05:12
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,10,19.9,Apr/11/2012 03:09:30
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,22.5,Apr/11/2012 17:24:56
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,5,22.5,Apr/11/2012 20:39:39
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,22.5,Apr/11/2012 21:23:30
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,24.0,Apr/11/2012 21:26:43
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,4,24.0,Apr/11/2012 22:06:08
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,22.5,Apr/12/2012 15:44:31
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,22.7,Apr/13/2012 04:04:47
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,22.5,Apr/13/2012 04:05:07
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,23,19.9,Apr/13/2012 16:49:21
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,5,19.9,Apr/13/2012 19:08:45
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,22.0,Apr/13/2012 22:48:29
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,50,20.1,Apr/14/2012 19:05:17
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,36,20.1,Apr/14/2012 19:06:20
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,20.5,Apr/18/2012 20:18:57
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,19.9,Apr/18/2012 20:19:05
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,19.9,Apr/18/2012 21:01:52
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,19.9,Apr/19/2012 14:20:49
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,16,17.5,Apr/20/2012 06:33:07
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,44,19.9,Apr/20/2012 06:33:07
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,14,17.5,Apr/20/2012 11:48:24
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,6,20.0,Apr/20/2012 13:22:57
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,22.4,Apr/20/2012 13:23:15
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,22.4,Apr/20/2012 13:23:15
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,22.5,Apr/20/2012 13:23:33
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,29.4,Apr/20/2012 13:24:55
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,15.0,Apr/25/2012 19:21:42
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,15.5,Apr/26/2012 02:02:44
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,10.1,Apr/27/2012 09:24:41
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,20.0,Apr/27/2012 23:44:46
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,4,20.0,May/01/2012 15:34:58
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,5.0,May/02/2012 12:59:25
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,10,20.0,May/06/2012 01:39:47
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,10,25.0,May/06/2012 18:54:42
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,2,29.4,May/06/2012 18:57:34
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,4,30.0,May/06/2012 18:58:48
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,5,27.5,May/06/2012 19:16:34
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,10,27.5,May/06/2012 19:16:45
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,34,27.5,May/06/2012 22:44:04
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,10,27.5,May/06/2012 22:50:22
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,27.5,May/06/2012 22:59:19
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,4,25.0,May/06/2012 23:54:41
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,8,25.0,May/07/2012 00:08:07
757258,MEX.PRES.2012:MOTA,Josefina Vazquez Mota to be elected President of Mexico,1,21.0,May/07/2012 00:31:40
