market id,market symbol,market name,trade quantity,trade price,date/time [utc]
400956,IRISH.GOV.FG/LAB/GREEN,Fine Gael/Labour/Greens to form next Irish Government,93,25.0,Nov/07/2006 09:51:05
400956,IRISH.GOV.FG/LAB/GREEN,Fine Gael/Labour/Greens to form next Irish Government,1,50.0,Jan/16/2007 20:04:16
400956,IRISH.GOV.FG/LAB/GREEN,Fine Gael/Labour/Greens to form next Irish Government,5,30.0,Jan/30/2007 20:50:21
400956,IRISH.GOV.FG/LAB/GREEN,Fine Gael/Labour/Greens to form next Irish Government,93,30.0,Mar/01/2007 09:41:22
400956,IRISH.GOV.FG/LAB/GREEN,Fine Gael/Labour/Greens to form next Irish Government,5,30.0,Mar/01/2007 10:09:37
400956,IRISH.GOV.FG/LAB/GREEN,Fine Gael/Labour/Greens to form next Irish Government,5,30.0,Mar/01/2007 10:10:55
400956,IRISH.GOV.FG/LAB/GREEN,Fine Gael/Labour/Greens to form next Irish Government,93,30.0,Mar/01/2007 10:19:42
400956,IRISH.GOV.FG/LAB/GREEN,Fine Gael/Labour/Greens to form next Irish Government,1,43.7,May/19/2007 22:39:02
400956,IRISH.GOV.FG/LAB/GREEN,Fine Gael/Labour/Greens to form next Irish Government,1,35.0,May/20/2007 22:21:02
400956,IRISH.GOV.FG/LAB/GREEN,Fine Gael/Labour/Greens to form next Irish Government,5,20.0,May/24/2007 19:03:52
400956,IRISH.GOV.FG/LAB/GREEN,Fine Gael/Labour/Greens to form next Irish Government,9,6.9,May/25/2007 12:37:13
