market id,market symbol,market name,trade quantity,trade price,date/time [utc]
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,1,35.0,Mar/13/2007 17:42:18
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,1,41.0,Mar/13/2007 18:41:29
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,7,38.0,Mar/13/2007 18:41:29
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2,38.0,Mar/13/2007 19:03:10
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,1,50.0,Mar/13/2007 19:51:50
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,1,33.0,Mar/14/2007 01:54:39
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2,15.0,Mar/14/2007 01:54:39
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2,25.0,Mar/14/2007 01:54:39
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,20,10.0,Mar/14/2007 03:36:58
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,10,11.0,Mar/14/2007 03:36:58
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,1,20.0,Mar/14/2007 04:08:54
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,1,18.0,Mar/14/2007 13:00:27
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,1,18.0,Mar/14/2007 15:32:22
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,2,10.0,Mar/14/2007 16:55:49
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,1,15.0,Mar/14/2007 16:55:49
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,1,18.0,Mar/14/2007 21:24:28
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,4,19.0,Mar/14/2007 21:24:38
463891,GONZALES.RESIGN.MAR07,Alberto Gonzales to announce his resignation on/before 31st March 2007,6,19.0,Mar/14/2007 21:27:33
